Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,roundhouse.infrastructure.extensions,TypeCasting,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\extensions\TypeCasting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,roundhouse.infrastructure.extensions,TypeExtensions,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,roundhouse,Migrate,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\Migrate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,roundhouse,RoundhousEFluentNHDiffingType,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\RoundhousEFluentNHibernateDiffingType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,roundhouse,RoundhouseMode,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\RoundhouseMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,roundhouse.model,Auditable,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\model\Auditable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: entry_date' modified_date' entered_by
Unnecessary Abstraction,roundhouse.parameters,IParameter,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\parameters\IParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: underlying_type' name' value
Unnecessary Abstraction,roundhouse.resolvers,JsonVersionNumber,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\resolvers\JsonVersionResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: version
Feature Envy,roundhouse.runners,RoundhouseMigrationRunner,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\runners\RoundhouseMigrationRunner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: copy_to_change_drop_folder which is more interested in members of the type: FileSystemAccess
Unutilized Abstraction,roundhouse.runners,RoundhouseNHibernateCompareRunner,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\runners\RoundhouseNHibernateCompareRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: name
Deficient Encapsulation,roundhouse.infrastructure,CurrentMappings,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: roundhouse_schema_name' version_table_name' scripts_run_table_name' scripts_run_errors_table_name' database_type
Deficient Encapsulation,roundhouse.infrastructure,CurrentMappings,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: roundhouse_schema_name' version_table_name' scripts_run_table_name' scripts_run_errors_table_name' database_type
Deficient Encapsulation,roundhouse.sqlsplitters,StatementSplitter,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\sqlsplitters\StatementSplitter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: batch_terminator_replacement_string' regex_split_string
Deficient Encapsulation,roundhouse.sqlsplitters,StatementSplitter,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\sqlsplitters\StatementSplitter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: batch_terminator_replacement_string' regex_split_string
Insufficient Modularization,roundhouse.databases,DefaultDatabase<DBCONNECTION>,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\DefaultDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,roundhouse.databases,DefaultDatabase<DBCONNECTION>,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\DefaultDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,roundhouse.databases,MockDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\MockDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,roundhouse.databases,SqlServerLiteSpeedDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\SqlServerLiteSpeedDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,roundhouse.folders,KnownFolders,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\folders\KnownFolders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: alter_database' run_after_create_database' run_before_up' up' down' run_first_after_up' functions' views' sprocs' triggers' indexes' run_after_other_any_time_scripts' permissions' before_migration' after_migration' change_drop
Broken Modularization,roundhouse.infrastructure,CurrentMappings,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' roundhouse_schema_name' version_table_name' scripts_run_table_name' scripts_run_errors_table_name' database_type
Insufficient Modularization,roundhouse.infrastructure.commandline.options,OptionSet,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,roundhouse.infrastructure.commandline.options,OptionSet,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,roundhouse.infrastructure.filesystem,DotNetFileSystemAccess,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\filesystem\DotNetFileSystemAccess.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,roundhouse.infrastructure.filesystem,DotNetFileSystemAccess,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\filesystem\DotNetFileSystemAccess.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,roundhouse.migrators,DefaultDatabaseMigrator,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\migrators\DefaultDatabaseMigrator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,roundhouse.model,ScriptsRun,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\model\ScriptsRun.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' version_id' script_name' text_of_script' text_hash' one_time_script' entry_date' modified_date' entered_by
Broken Modularization,roundhouse.model,ScriptsRunError,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\model\ScriptsRunError.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' repository_path' version' script_name' text_of_script' erroneous_part_of_script' error_message' entry_date' modified_date' entered_by
Broken Modularization,roundhouse.model,Version,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\model\Version.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' repository_path' version' entry_date' modified_date' entered_by
Cyclically-dependent Modularization,roundhouse.infrastructure.commandline.options,OptionValueCollection,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: roundhouse.infrastructure.commandline.options.OptionValueCollection' roundhouse.infrastructure.commandline.options.OptionContext
Cyclically-dependent Modularization,roundhouse.infrastructure.commandline.options,Option,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: roundhouse.infrastructure.commandline.options.Option' roundhouse.infrastructure.commandline.options.OptionContext
Cyclically-dependent Modularization,roundhouse.infrastructure.commandline.options,OptionSet,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: roundhouse.infrastructure.commandline.options.OptionSet' roundhouse.infrastructure.commandline.options.OptionContext
Cyclically-dependent Modularization,roundhouse.infrastructure.commandline.options,OptionValueCollection,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: roundhouse.infrastructure.commandline.options.OptionValueCollection' roundhouse.infrastructure.commandline.options.OptionSet' roundhouse.infrastructure.commandline.options.OptionContext
Cyclically-dependent Modularization,roundhouse.infrastructure.commandline.options,OptionValueCollection,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: roundhouse.infrastructure.commandline.options.OptionValueCollection' roundhouse.infrastructure.commandline.options.OptionContext' roundhouse.infrastructure.commandline.options.Option
Cyclically-dependent Modularization,roundhouse.infrastructure.commandline.options,Option,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: roundhouse.infrastructure.commandline.options.Option' roundhouse.infrastructure.commandline.options.OptionSet' roundhouse.infrastructure.commandline.options.OptionContext
Cyclically-dependent Modularization,roundhouse.infrastructure.commandline.options,OptionValueCollection,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: roundhouse.infrastructure.commandline.options.OptionValueCollection' roundhouse.infrastructure.commandline.options.OptionSet' roundhouse.infrastructure.commandline.options.OptionContext' roundhouse.infrastructure.commandline.options.Option
Rebellious Hierarchy,roundhouse.databases,DefaultDatabase<DBCONNECTION>,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\DefaultDatabase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: initialize_connections' open_connection' close_connection' open_admin_connection' close_admin_connection' rollback' run_database_specific_tasks
Rebellious Hierarchy,roundhouse.databases,MockDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\MockDatabase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: delete_database_if_it_exists' insert_script_run' insert_script_run_error
Unfactored Hierarchy,roundhouse.databases,MockDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\MockDatabase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MockDatabase (D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\MockDatabase.cs' [17' 131])' SqlServerLiteSpeedDatabase (D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\SqlServerLiteSpeedDatabase.cs' [12' 126])
Unfactored Hierarchy,roundhouse.infrastructure.logging.custom,ConsoleLogger,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\logging\custom\ConsoleLogger.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConsoleLogger (D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\logging\custom\ConsoleLogger.cs' [17' 49])' TraceLogger (D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\logging\custom\TraceLogger.cs' [19' 51])
Unfactored Hierarchy,roundhouse.infrastructure.logging.custom,ConsoleLogger,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\logging\custom\ConsoleLogger.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConsoleLogger (D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\logging\custom\ConsoleLogger.cs' [22' 45])' FileLogger (D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\logging\custom\FileLogger.cs' [29' 52])' TraceLogger (D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\logging\custom\TraceLogger.cs' [24' 47])
