Implementation smell,Namespace,Class,File,Method,Description
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,FindToken,The following statement contains a magic number: while (this.pos < this.sql.Length)              {                  char ch = this.sql[this.pos++];                  if (!char.IsWhiteSpace(ch))                  {                      if ((int)ch == 96 || (int)ch == 39 || (int)ch == 34 || (int)ch == 91 && this.SqlServerMode)                          this.ReadQuotedToken(ch);                      else if ((int)ch == 35 || (int)ch == 45 || (int)ch == 47)                      {                          if (!this.ReadComment(ch))                              this.ReadSpecialToken();                      }                      else                          this.ReadUnquotedToken();                      if (this.startIndex != -1)                          return true;                  }              }
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,FindToken,The following statement contains a magic number: while (this.pos < this.sql.Length)              {                  char ch = this.sql[this.pos++];                  if (!char.IsWhiteSpace(ch))                  {                      if ((int)ch == 96 || (int)ch == 39 || (int)ch == 34 || (int)ch == 91 && this.SqlServerMode)                          this.ReadQuotedToken(ch);                      else if ((int)ch == 35 || (int)ch == 45 || (int)ch == 47)                      {                          if (!this.ReadComment(ch))                              this.ReadSpecialToken();                      }                      else                          this.ReadUnquotedToken();                      if (this.startIndex != -1)                          return true;                  }              }
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,FindToken,The following statement contains a magic number: while (this.pos < this.sql.Length)              {                  char ch = this.sql[this.pos++];                  if (!char.IsWhiteSpace(ch))                  {                      if ((int)ch == 96 || (int)ch == 39 || (int)ch == 34 || (int)ch == 91 && this.SqlServerMode)                          this.ReadQuotedToken(ch);                      else if ((int)ch == 35 || (int)ch == 45 || (int)ch == 47)                      {                          if (!this.ReadComment(ch))                              this.ReadSpecialToken();                      }                      else                          this.ReadUnquotedToken();                      if (this.startIndex != -1)                          return true;                  }              }
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,FindToken,The following statement contains a magic number: while (this.pos < this.sql.Length)              {                  char ch = this.sql[this.pos++];                  if (!char.IsWhiteSpace(ch))                  {                      if ((int)ch == 96 || (int)ch == 39 || (int)ch == 34 || (int)ch == 91 && this.SqlServerMode)                          this.ReadQuotedToken(ch);                      else if ((int)ch == 35 || (int)ch == 45 || (int)ch == 47)                      {                          if (!this.ReadComment(ch))                              this.ReadSpecialToken();                      }                      else                          this.ReadUnquotedToken();                      if (this.startIndex != -1)                          return true;                  }              }
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,FindToken,The following statement contains a magic number: while (this.pos < this.sql.Length)              {                  char ch = this.sql[this.pos++];                  if (!char.IsWhiteSpace(ch))                  {                      if ((int)ch == 96 || (int)ch == 39 || (int)ch == 34 || (int)ch == 91 && this.SqlServerMode)                          this.ReadQuotedToken(ch);                      else if ((int)ch == 35 || (int)ch == 45 || (int)ch == 47)                      {                          if (!this.ReadComment(ch))                              this.ReadSpecialToken();                      }                      else                          this.ReadUnquotedToken();                      if (this.startIndex != -1)                          return true;                  }              }
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,FindToken,The following statement contains a magic number: while (this.pos < this.sql.Length)              {                  char ch = this.sql[this.pos++];                  if (!char.IsWhiteSpace(ch))                  {                      if ((int)ch == 96 || (int)ch == 39 || (int)ch == 34 || (int)ch == 91 && this.SqlServerMode)                          this.ReadQuotedToken(ch);                      else if ((int)ch == 35 || (int)ch == 45 || (int)ch == 47)                      {                          if (!this.ReadComment(ch))                              this.ReadSpecialToken();                      }                      else                          this.ReadUnquotedToken();                      if (this.startIndex != -1)                          return true;                  }              }
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,ReadComment,The following statement contains a magic number: if ((int)c == 47 && (this.pos >= this.sql.Length || (int)this.sql[this.pos] != 42) || (int)c == 45 && (this.pos + 1 >= this.sql.Length || (int)this.sql[this.pos] != 45 || (int)this.sql[this.pos + 1] != 32))                  return false;
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,ReadComment,The following statement contains a magic number: if ((int)c == 47 && (this.pos >= this.sql.Length || (int)this.sql[this.pos] != 42) || (int)c == 45 && (this.pos + 1 >= this.sql.Length || (int)this.sql[this.pos] != 45 || (int)this.sql[this.pos + 1] != 32))                  return false;
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,ReadComment,The following statement contains a magic number: if ((int)c == 47 && (this.pos >= this.sql.Length || (int)this.sql[this.pos] != 42) || (int)c == 45 && (this.pos + 1 >= this.sql.Length || (int)this.sql[this.pos] != 45 || (int)this.sql[this.pos + 1] != 32))                  return false;
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,ReadComment,The following statement contains a magic number: if ((int)c == 47 && (this.pos >= this.sql.Length || (int)this.sql[this.pos] != 42) || (int)c == 45 && (this.pos + 1 >= this.sql.Length || (int)this.sql[this.pos] != 45 || (int)this.sql[this.pos + 1] != 32))                  return false;
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,ReadComment,The following statement contains a magic number: if ((int)c == 47 && (this.pos >= this.sql.Length || (int)this.sql[this.pos] != 42) || (int)c == 45 && (this.pos + 1 >= this.sql.Length || (int)this.sql[this.pos] != 45 || (int)this.sql[this.pos + 1] != 32))                  return false;
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,ReadComment,The following statement contains a magic number: if ((int)this.sql[this.pos] == 42)                  str = "*/";
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,ReadQuotedToken,The following statement contains a magic number: if ((int)quoteChar == 91)                  quoteChar = ']';
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,ReadQuotedToken,The following statement contains a magic number: for (; this.pos < this.sql.Length; ++this.pos)              {                  char ch = this.sql[this.pos];                  if ((int)ch == (int)quoteChar && !flag1)                  {                      flag2 = true;                      break;                  }                  else if (flag1)                      flag1 = false;                  else if ((int)ch == 92 && this.BackslashEscapes)                      flag1 = true;              }
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,IsQuoteChar,The following statement contains a magic number: if ((int)c != 96 && (int)c != 39)                  return (int)c == 34;              else                  return true;
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,IsQuoteChar,The following statement contains a magic number: if ((int)c != 96 && (int)c != 39)                  return (int)c == 34;              else                  return true;
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,IsQuoteChar,The following statement contains a magic number: if ((int)c != 96 && (int)c != 39)                  return (int)c == 34;              else                  return true;
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,IsParameterMarker,The following statement contains a magic number: if ((int)c != 64)                  return (int)c == 63;              else                  return true;
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,IsParameterMarker,The following statement contains a magic number: if ((int)c != 64)                  return (int)c == 63;              else                  return true;
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,IsSpecialCharacter,The following statement contains a magic number: return !char.IsLetterOrDigit(c) && (int)c != 36 && ((int)c != 95 && (int)c != 46) && !this.IsParameterMarker(c);
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,IsSpecialCharacter,The following statement contains a magic number: return !char.IsLetterOrDigit(c) && (int)c != 36 && ((int)c != 95 && (int)c != 46) && !this.IsParameterMarker(c);
Magic Number,roundhouse.databases.mysql,MySqlTokenizer,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\MySqlTokenizer.cs,IsSpecialCharacter,The following statement contains a magic number: return !char.IsLetterOrDigit(c) && (int)c != 36 && ((int)c != 95 && (int)c != 46) && !this.IsParameterMarker(c);
Magic Number,roundhouse.databases.mysql.orm,ScriptsRunErrorMapping,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.version).Length(50);
Magic Number,roundhouse.databases.mysql.orm,ScriptsRunErrorMapping,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
Magic Number,roundhouse.databases.mysql.orm,ScriptsRunMapping,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\orm\ScriptsRunMapping.cs,ScriptsRunMapping,The following statement contains a magic number: Map(x => x.text_hash).Length(512);
Magic Number,roundhouse.databases.mysql.orm,ScriptsRunMapping,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\orm\ScriptsRunMapping.cs,ScriptsRunMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
Magic Number,roundhouse.databases.mysql.orm,VersionMapping,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\orm\VersionMapping.cs,VersionMapping,The following statement contains a magic number: Map(x => x.version).Length(50);
Magic Number,roundhouse.databases.mysql.orm,VersionMapping,C:\repos\chucknorris_roundhouse\product\roundhouse.databases.mysql\orm\VersionMapping.cs,VersionMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
