Namespace,Type,Method,LOC,CC,PC
roundhouse.console,Program,Main,46,5,1
roundhouse.console,Program,report_version,4,1,0
roundhouse.console,Program,set_up_configuration_and_build_the_container,7,1,2
roundhouse.console,Program,parse_arguments_and_set_up_configuration,331,4,3
roundhouse.console,Program,merge_configuration_file,40,8,3
roundhouse.console,Program,add_arg_if_not_exist,27,6,4
roundhouse.console,Program,find_option_by_prototype,13,4,2
roundhouse.console,Program,show_help,6,1,2
roundhouse.console,Program,init_folder,5,1,1
roundhouse.console,Program,change_log_level,12,3,1
roundhouse.console,Program,run_migrator,9,2,1
roundhouse.console,Program,run_diff_utility,10,2,1
roundhouse.console,Program,init_security_protocol,4,1,0
roundhouse.console,Program,run_update_check,17,3,1
roundhouse.console,Program,get_migration_runner,14,1,1
roundhouse.console,Program,get_diff_runner,6,1,2
roundhouse.console,Program,get_update_check_runner,9,1,2
