Project,Namespace,Ca types,Ce types
roundhouse.core,roundhouse.infrastructure.logging.custom,roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.logging.Log,roundhouse.infrastructure.logging.Logger' roundhouse.infrastructure.filesystem.FileSystemAccess' roundhouse.infrastructure.logging.LogFactory' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.containers.Container
roundhouse.core,roundhouse.infrastructure.logging,roundhouse.infrastructure.persistence.NHibernateSessionFactoryBuilder' roundhouse.migrators.DefaultHashGenerator' roundhouse.databases.MockDatabase' roundhouse.databases.AdoNetDatabase' roundhouse.resolvers.CommandLineVersionResolver' roundhouse.databases.DefaultDatabase<DBCONNECTION>' roundhouse.infrastructure.ApplicationParameters' roundhouse.infrastructure.loaders.DefaultInstanceCreator' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.resolvers.DllFileVersionResolver' roundhouse.consoles.InteractivePrompt' roundhouse.resolvers.JsonVersionResolver' roundhouse.resolvers.TextVersionResolver' roundhouse.resolvers.XmlFileVersionResolver' roundhouse.infrastructure.filesystem.DotNetFileSystemAccess' roundhouse.migrators.DefaultDatabaseMigrator' roundhouse.infrastructure.persistence.Repository' roundhouse.runners.RoundhouseMigrationRunner' roundhouse.infrastructure.logging.custom.Log4NetLogFactory' roundhouse.infrastructure.logging.custom.MultipleLoggerLogFactory' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.logging.custom.ConsoleLogger' roundhouse.infrastructure.logging.custom.Log4NetLogger' roundhouse.infrastructure.logging.custom.FileLogger' roundhouse.infrastructure.logging.custom.MSBuildLogger' roundhouse.infrastructure.logging.custom.TraceLogger' roundhouse.consoles.DefaultConfiguration' roundhouse.Migrate' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.logging.custom.MultipleLogger,roundhouse.infrastructure.containers.Container' roundhouse.infrastructure.logging.custom.Log4NetLogger
roundhouse.core,roundhouse.infrastructure.persistence,roundhouse.databases.DefaultDatabase<DBCONNECTION>,roundhouse.model.Auditable' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.ApplicationParameters' roundhouse.infrastructure.loaders.DefaultAssemblyLoader' roundhouse.infrastructure.logging.Log
roundhouse.core,roundhouse.init,roundhouse.infrastructure.app.ApplicationConfiguraton,roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.folders.Folder' roundhouse.folders.KnownFolders
roundhouse.core,roundhouse,,roundhouse.consoles.DefaultConfiguration' roundhouse.environments.EnvironmentSet' roundhouse.folders.KnownFolders' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.ConfigurationException' roundhouse.infrastructure.containers.Container' roundhouse.infrastructure.filesystem.FileSystemAccess' roundhouse.infrastructure.logging.Logger' roundhouse.migrators.DatabaseMigrator' roundhouse.resolvers.VersionResolver' roundhouse.runners.RoundhouseMigrationRunner' roundhouse.runners.RoundhouseUpdateCheckRunner
roundhouse.core,roundhouse.migrators,roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.runners.RoundhouseMigrationRunner' roundhouse.runners.RoundhouseUpdateCheckRunner' roundhouse.Migrate,roundhouse.databases.Database' roundhouse.environments.EnvironmentSet' roundhouse.infrastructure.app.ConnectionType' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.app.tokens.TokenReplacer' roundhouse.infrastructure.logging.Log' roundhouse.sqlsplitters.StatementSplitter' roundhouse.cryptography.CryptographicService
roundhouse.core,roundhouse.model,roundhouse.infrastructure.persistence.AuditEventListener' roundhouse.databases.DefaultDatabase<DBCONNECTION>,
roundhouse.core,roundhouse.parameters,roundhouse.databases.DefaultDatabase<DBCONNECTION>' roundhouse.databases.AdoNetDatabase,
roundhouse.core,roundhouse.resolvers,roundhouse.infrastructure.app.builders.VersionResolverBuilder' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.runners.RoundhouseMigrationRunner' roundhouse.Migrate,roundhouse.infrastructure.logging.Log' roundhouse.infrastructure.filesystem.FileSystemAccess' roundhouse.infrastructure.app.ConfigurationPropertyHolder
roundhouse.core,roundhouse.runners,roundhouse.Migrate,roundhouse.databases.RecoveryMode' roundhouse.environments.EnvironmentSet' roundhouse.folders.Folder' roundhouse.folders.KnownFolders' roundhouse.folders.MigrationsFolder' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.app.ConnectionType' roundhouse.infrastructure.app.tokens.TokenReplacer' roundhouse.infrastructure.ApplicationParameters' roundhouse.infrastructure.VersionInformation' roundhouse.infrastructure.filesystem.FileSystemAccess' roundhouse.infrastructure.logging.Log' roundhouse.migrators.DatabaseMigrator' roundhouse.resolvers.VersionResolver' roundhouse.consoles.CommandExecutor
roundhouse.core,roundhouse.sqlsplitters,roundhouse.migrators.DefaultDatabaseMigrator' roundhouse.databases.DefaultDatabase<DBCONNECTION>,
