Implementation smell,Namespace,Class,File,Method,Description
Long Statement,roundhouse.databases.postgresql,PostgreSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\PostgreSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            run_sql(TableCreationScripts.create_roundhouse_scripts_run_table(roundhouse_schema_name' version_table_name' scripts_run_table_name)' " is 133.
Long Statement,roundhouse.databases.postgresql,PostgreSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\PostgreSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            Log.bound_to(this).log_an_info_event_containing("Creating table [{0}].[{1}]."' roundhouse_schema_name' scripts_run_errors_table_name); " is 134.
Long Statement,roundhouse.databases.postgresql,PostgreSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\PostgreSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            run_sql(TableCreationScripts.create_roundhouse_scripts_run_errors_table(roundhouse_schema_name' scripts_run_errors_table_name)' " is 127.
Long Statement,roundhouse.databases.postgresql,RedshiftSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedhiftSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            var schema_exists = (long)run_sql_scalar(RedshiftTableCreationScripts.select_exists_roundhouse_schema(roundhouse_schema_name)' ConnectionType.Default); " is 151.
Long Statement,roundhouse.databases.postgresql,RedshiftSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedhiftSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            if(schema_exists == 0) run_sql(RedshiftTableCreationScripts.create_roundhouse_schema(roundhouse_schema_name)' ConnectionType.Default); " is 134.
Long Statement,roundhouse.databases.postgresql,RedshiftSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedhiftSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            Log.bound_to(this).log_an_info_event_containing("Creating table [{0}].[{1}]."' roundhouse_schema_name' version_table_name); " is 123.
Long Statement,roundhouse.databases.postgresql,RedshiftSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedhiftSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            var version_table_exists = (long)run_sql_scalar(RedshiftTableCreationScripts.select_exists_roundhouse_version_table(roundhouse_schema_name' version_table_name)' ConnectionType.Default); " is 185.
Long Statement,roundhouse.databases.postgresql,RedshiftSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedhiftSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            if(version_table_exists == 0) run_sql(RedshiftTableCreationScripts.create_roundhouse_version_table(roundhouse_schema_name' version_table_name)' ConnectionType.Default); " is 168.
Long Statement,roundhouse.databases.postgresql,RedshiftSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedhiftSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            Log.bound_to(this).log_an_info_event_containing("Creating table [{0}].[{1}]."' roundhouse_schema_name' scripts_run_table_name); " is 127.
Long Statement,roundhouse.databases.postgresql,RedshiftSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedhiftSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            var scripts_run_table_exists = (long)run_sql_scalar(RedshiftTableCreationScripts.select_exists_roundhouse_scripts_run_table(roundhouse_schema_name' scripts_run_table_name)' ConnectionType.Default); " is 197.
Long Statement,roundhouse.databases.postgresql,RedshiftSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedhiftSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            if(scripts_run_table_exists == 0) run_sql(RedshiftTableCreationScripts.create_roundhouse_scripts_run_table(roundhouse_schema_name' version_table_name' scripts_run_table_name)' ConnectionType.Default); " is 200.
Long Statement,roundhouse.databases.postgresql,RedshiftSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedhiftSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            Log.bound_to(this).log_an_info_event_containing("Creating table [{0}].[{1}]."' roundhouse_schema_name' scripts_run_errors_table_name); " is 134.
Long Statement,roundhouse.databases.postgresql,RedshiftSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedhiftSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            var scripts_run_errors_table_exists = (long)run_sql_scalar(RedshiftTableCreationScripts.select_exists_roundhouse_scripts_run_errors_table(roundhouse_schema_name' scripts_run_errors_table_name)' ConnectionType.Default); " is 218.
Long Statement,roundhouse.databases.postgresql,RedshiftSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedhiftSQLDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            if(scripts_run_errors_table_exists == 0) run_sql(RedshiftTableCreationScripts.create_roundhouse_scripts_run_errors_table(roundhouse_schema_name' scripts_run_errors_table_name)' ConnectionType.Default); " is 201.
Long Statement,roundhouse.databases.postgresql,RedshiftTableCreationScripts,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedshiftTableCreationScripts.cs,select_exists_roundhouse_scripts_run_table,The length of the statement  "            return $@"SELECT COUNT(*) FROM pg_tables WHERE schemaname = lower('{roundhouse_schema_name}') AND tablename = lower('{scripts_run_table_name}');"; " is 146.
Long Statement,roundhouse.databases.postgresql,RedshiftTableCreationScripts,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedshiftTableCreationScripts.cs,create_roundhouse_scripts_run_table,The length of the statement  "ALTER TABLE {full_scripts_run_table_name} ADD CONSTRAINT {scripts_run_table_name}_{version_table_name}_fk FOREIGN KEY(version_id) REFERENCES {full_version_table_name}(id); " is 171.
Long Statement,roundhouse.databases.postgresql,RedshiftTableCreationScripts,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\RedshiftTableCreationScripts.cs,select_exists_roundhouse_scripts_run_errors_table,The length of the statement  "            return $@"SELECT COUNT(*) FROM pg_tables WHERE schemaname = lower('{roundhouse_schema_name}') AND tablename = lower('{scripts_run_errors_table_name}');"; " is 153.
Long Statement,roundhouse.databases.postgresql,TableCreationScripts,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\TableCreationScripts.cs,create_roundhouse_scripts_run_table,The length of the statement  "CREATE OR REPLACE FUNCTION CreateRoundHouseScriptsRunTable(in schName varchar' in versionTblName varchar' in tblName varchar) RETURNS void AS $$ " is 144.
Long Statement,roundhouse.databases.postgresql,TableCreationScripts,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\TableCreationScripts.cs,create_roundhouse_scripts_run_table,The length of the statement  "		alter table ' || t_table || ' add constraint ' || replace(t_table' '.'' '_') || '_' || versionTblName || '_fk' || ' foreign key (version_id) references ' || t_version_table || ' (id); " is 183.
Long Statement,roundhouse.databases.postgresql,TableCreationScripts,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\TableCreationScripts.cs,create_roundhouse_scripts_run_errors_table,The length of the statement  "CREATE OR REPLACE FUNCTION CreateRoundHouseScriptsRunErrorsTable(in schName varchar' in tblName varchar) RETURNS void AS $$ " is 123.
Empty Catch Block,roundhouse.databases.postgresql,PostgreSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\PostgreSQLDatabase.cs,Dispose,The method has an empty catch block.
Magic Number,roundhouse.databases.postgresql.orm,ScriptsRunErrorMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.version).Length(50);
Magic Number,roundhouse.databases.postgresql.orm,ScriptsRunErrorMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
Magic Number,roundhouse.databases.postgresql.orm,ScriptsRunMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\orm\ScriptsRunMapping.cs,ScriptsRunMapping,The following statement contains a magic number: Map(x => x.text_hash).Length(512);
Magic Number,roundhouse.databases.postgresql.orm,ScriptsRunMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\orm\ScriptsRunMapping.cs,ScriptsRunMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
Magic Number,roundhouse.databases.postgresql.orm,VersionMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\orm\VersionMapping.cs,VersionMapping,The following statement contains a magic number: Map(x => x.version).Length(50);
Magic Number,roundhouse.databases.postgresql.orm,VersionMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\orm\VersionMapping.cs,VersionMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
Magic Number,roundhouse.databases.postgresql,PostgreAdoNetProviderResolver,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\PostgreAdoNetProviderResolver.cs,register_db_provider_factory,The following statement contains a magic number: var my_sql_client_row = data_set?.Tables[0]                      .Rows?.Cast<DataRow>()                      .SingleOrDefault(row => (string) row[2] == "Npgsql");
Magic Number,roundhouse.databases.postgresql,PostgreSQLDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.postgresql\PostgreSQLDatabase.cs,build_connection_string,The following statement contains a magic number: csb.Port = 5432;
