Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
roundhouse.databases.mysql,MySqlAdoNetProviderResolver,1,4,0,0,3,40,7,0,0,0.5,0,1,,roundhouse.databases.mysql.MySqlDatabase
roundhouse.databases.mysql,MySqlDatabase,1,11,1,0,9,166,25,0,1,0.82,3,0,roundhouse.databases.mysql.MySqlAdoNetProviderResolver' roundhouse.databases.mysql.parser.ParsedStatement' roundhouse.databases.mysql.parser.Parser,
roundhouse.databases.mysql.orm,ScriptsRunErrorMapping,0,1,0,0,1,23,1,0,0,-1,0,0,,
roundhouse.databases.mysql.orm,ScriptsRunMapping,0,1,0,0,1,22,1,0,0,-1,0,0,,
roundhouse.databases.mysql.orm,VersionMapping,0,1,0,0,1,19,1,0,0,-1,0,0,,
roundhouse.databases.mysql.parser,ParsedStatement,3,2,3,0,2,66,2,0,0,1,1,2,roundhouse.databases.mysql.parser.Type,roundhouse.databases.mysql.MySqlDatabase' roundhouse.databases.mysql.parser.Parser
roundhouse.databases.mysql.parser,Type,0,0,0,0,0,15,0,0,0,-1,0,4,,roundhouse.databases.mysql.parser.Parser' roundhouse.databases.mysql.parser.ParsedStatement' roundhouse.databases.mysql.parser.Token' roundhouse.databases.mysql.parser.Scanner
roundhouse.databases.mysql.parser,Parser,8,6,1,0,2,141,17,0,0,0,4,1,roundhouse.databases.mysql.parser.ParsedStatement' roundhouse.databases.mysql.parser.Type' roundhouse.databases.mysql.parser.Scanner' roundhouse.databases.mysql.parser.Token,roundhouse.databases.mysql.MySqlDatabase
roundhouse.databases.mysql.parser,ParserException,0,1,0,0,1,10,1,0,0,-1,0,1,,roundhouse.databases.mysql.parser.Scanner
roundhouse.databases.mysql.parser,Scanner,9,27,2,0,2,389,77,0,0,0.07,3,1,roundhouse.databases.mysql.parser.Type' roundhouse.databases.mysql.parser.ParserException' roundhouse.databases.mysql.parser.Token,roundhouse.databases.mysql.parser.Parser
roundhouse.databases.mysql.parser,Token,4,2,4,0,2,86,2,0,0,1,1,2,roundhouse.databases.mysql.parser.Type,roundhouse.databases.mysql.parser.Parser' roundhouse.databases.mysql.parser.Scanner
