Implementation smell,Namespace,Class,File,Method,Description
Long Method,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The method has 331 lines of code.
Complex Method,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,merge_configuration_file,Cyclomatic complexity of the method is 8
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                         "REQUIRED: ConnectionString - As an alternative to ServerName and Database - You can provide an entire connection string instead.")' " is 132.
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                         "ServerName - The server and instance you would like to run on. (local) and (local)\\SQL2008 are both valid values. Defaults to \"{0}\"."' " is 138.
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                         "ConnectionStringAdministration - This is used for connecting to master when you may have a different uid and password than normal.")' " is 134.
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                         "CommandTimeout - This is the timeout when commands are run. This is not for admin commands or restore. Defaults to \"{0}\"."' " is 126.
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                         "CommandTimeoutAdministration - This is the timeout when administration commands are run (except for restore' which has its own). Defaults to \"{0}\"."' " is 152.
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                         "DatabaseType - Tells RH what type of database it is running on. This is a plugin model. This is the fully qualified name of a class that implements the interface roundhouse.sql.Database' roundhouse. If you have your own assembly' just set it next to rh.exe and set this value appropriately. Defaults to 'sqlserver' which is a synonym for '{0}'."' " is 347.
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                         "RepositoryPath - The repository. A string that can be anything. Used to track versioning along with the version. Defaults to null.")' " is 134.
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                     string.Format("VersionFile - Either a .XML file' a .DLL or a .TXT or a .json file that a version can be resolved from. Defaults to \"{0}\"."' " is 141.
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                         "AlterDatabaseFolderName - The name of the folder where you keep your alter database scripts. Read up on token replacement. You will want to use {{DatabaseName}} here instead of specifying a database name. Will recurse through subfolders. Defaults to \"{0}\"."' " is 261.
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                         "RunAfterCreateDatabaseFolderName - The name of the folder where you will keep scripts that ONLY run after a database is created.  Will recurse through subfolders. Defaults to \"{0}\"."' " is 186.
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                         "RunBeforeUpFolderName - The name of the folder where you keep scripts that you want to run before your update scripts. Will recurse through subfolders. Defaults to \"{0}\"."' " is 175.
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                         "UpFolderName - The name of the folder where you keep your update scripts. Will recurse through subfolders. Defaults to \"{0}\"."' " is 130.
Long Statement,roundhouse.console,Program,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.console\Program.cs,parse_arguments_and_set_up_configuration,The length of the statement  "                         "DownFolderName - The name of the folder where you keep your versioning down scripts. Will recurse through subfolders. Defaults to \"{0}\"."' " is 141.
