Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,roundhouse.databases.sqlite,SqliteDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\SqliteDatabase.cs,,The length of the parameter sqlite_ado_net_provider_resolver is 32.
Long Statement,roundhouse.databases.sqlite,SqliteAdoNetProviderResolver,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\SqliteAdoNetProviderResolver.cs,load_sqlite_data_assembly,The length of the statement  "            //http://blogs.msdn.com/b/microsoft_press/archive/2010/02/03/jeffrey-richter-excerpt-2-from-clr-via-c-third-edition.aspx " is 120.
Long Statement,roundhouse.databases.sqlite,SqliteAdoNetProviderResolver,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\SqliteAdoNetProviderResolver.cs,load_sqlite_data_assembly,The length of the statement  "                Log.bound_to(this).log_a_debug_event_containing("Loading System.Data.SQLite.dll from '{0}'. If it doesn't exist then it will be created from '{1}'."' sqlite_file' ApplicationParameters.sqlite_dll_resource); " is 206.
Long Statement,roundhouse.databases.sqlite,SqliteAdoNetProviderResolver,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\SqliteAdoNetProviderResolver.cs,load_sqlite_data_assembly,The length of the statement  "                    using (Stream resource_stream = executing_assembly.GetManifestResourceStream(ApplicationParameters.sqlite_dll_resource)) " is 120.
Long Statement,roundhouse.databases.sqlite,SqliteDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\SqliteDatabase.cs,create_database_if_it_doesnt_exist,The length of the statement  "            if (!string.IsNullOrEmpty(custom_create_database_script)) throw new ApplicationException("You cannot specify a custom create database script with SQLite."); " is 156.
Magic Number,roundhouse.databases.sqlite.orm,ScriptsRunErrorMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.version).Length(50);
Magic Number,roundhouse.databases.sqlite.orm,ScriptsRunErrorMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
Magic Number,roundhouse.databases.sqlite.orm,ScriptsRunMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\orm\ScriptsRunMapping.cs,ScriptsRunMapping,The following statement contains a magic number: Map(x => x.text_hash).Length(512);
Magic Number,roundhouse.databases.sqlite.orm,ScriptsRunMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\orm\ScriptsRunMapping.cs,ScriptsRunMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
Magic Number,roundhouse.databases.sqlite.orm,VersionMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\orm\VersionMapping.cs,VersionMapping,The following statement contains a magic number: Map(x => x.version).Length(50);
Magic Number,roundhouse.databases.sqlite.orm,VersionMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\orm\VersionMapping.cs,VersionMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
Magic Number,roundhouse.databases.sqlite,SqliteAdoNetProviderResolver,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\SqliteAdoNetProviderResolver.cs,register_db_provider_factory,The following statement contains a magic number: var my_sql_client_row = data_set?.Tables[0]                      .Rows?.Cast<DataRow>()                      .SingleOrDefault(row => (string) row[2] == "System.Data.SQLite");
Magic Number,roundhouse.databases.sqlite,SqliteAdoNetProviderResolver,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.sqlite\SqliteAdoNetProviderResolver.cs,load_sqlite_data_assembly,The following statement contains a magic number: const int size = 4096;
