Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
roundhouse.folders,KnownFolders,0,0,16,0,0,19,0,1,0,-1,2,8,roundhouse.folders.Folder' roundhouse.folders.MigrationsFolder,roundhouse.infrastructure.app.builders.KnownFoldersBuilder' roundhouse.folders.DefaultKnownFolders' roundhouse.init.FileSystemInitializer' roundhouse.runners.RoundhouseRedGateCompareRunner' roundhouse.runners.RoundhouseUpdateCheckRunner' roundhouse.Migrate' roundhouse.runners.RoundhouseMigrationRunner' roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.folders,MigrationsFolder,0,0,3,0,0,6,0,1,1,-1,1,6,roundhouse.folders.Folder,roundhouse.folders.DefaultMigrationsFolder' roundhouse.runners.RoundhouseUpdateCheckRunner' roundhouse.runners.RoundhouseMigrationRunner' roundhouse.folders.KnownFolders' roundhouse.folders.DefaultKnownFolders' roundhouse.infrastructure.app.builders.KnownFoldersBuilder
roundhouse.infrastructure.app,ApplicationConfiguraton,0,7,0,0,2,217,40,0,0,-1,31,1,roundhouse.cryptography.CryptographicService' roundhouse.cryptography.MD5CryptographicService' roundhouse.databases.Database' roundhouse.environments.DefaultEnvironmentSet' roundhouse.environments.EnvironmentSet' roundhouse.folders.KnownFolders' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.app.DatabaseTypeSynonyms' roundhouse.infrastructure.app.builders.DatabaseBuilder' roundhouse.infrastructure.app.builders.KnownFoldersBuilder' roundhouse.infrastructure.app.builders.VersionResolverBuilder' roundhouse.infrastructure.app.logging.Log4NetAppender' roundhouse.infrastructure.ApplicationParameters' roundhouse.infrastructure.CurrentMappings' roundhouse.infrastructure.containers.Container' roundhouse.infrastructure.containers.InversionContainer' roundhouse.infrastructure.containers.custom.HardcodedContainer' roundhouse.infrastructure.filesystem.DotNetFileSystemAccess' roundhouse.infrastructure.filesystem.FileSystemAccess' roundhouse.infrastructure.logging.custom.Log4NetLogger' roundhouse.infrastructure.logging.custom.MSBuildLogger' roundhouse.infrastructure.logging.custom.MultipleLogger' roundhouse.infrastructure.logging.custom.MultipleLoggerLogFactory' roundhouse.infrastructure.logging.LogFactory' roundhouse.infrastructure.logging.Logger' roundhouse.init.Initializer' roundhouse.init.FileSystemInitializer' roundhouse.migrators.DatabaseMigrator' roundhouse.migrators.DefaultDatabaseMigrator' roundhouse.migrators.DefaultHashGenerator' roundhouse.resolvers.VersionResolver,roundhouse.Migrate
roundhouse.infrastructure.app,ConfigurationPropertyHolder,0,1,59,0,0,64,1,2,0,-1,2,23,roundhouse.databases.RecoveryMode' roundhouse.infrastructure.logging.Logger,roundhouse.infrastructure.app.builders.DatabaseBuilder' roundhouse.infrastructure.app.tokens.TokenReplacer' roundhouse.environments.DefaultEnvironmentSet' roundhouse.infrastructure.app.builders.KnownFoldersBuilder' roundhouse.infrastructure.app.builders.VersionResolverBuilder' roundhouse.infrastructure.logging.custom.MSBuildLogger' roundhouse.databases.MockDatabase' roundhouse.runners.RoundhouseUpdateCheckRunner' roundhouse.databases.DefaultDatabase<DBCONNECTION>' roundhouse.databases.Database' roundhouse.infrastructure.filesystem.DotNetFileSystemAccess' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.infrastructure.persistence.NHibernateSessionFactoryBuilder' roundhouse.init.Initializer' roundhouse.init.FileSystemInitializer' roundhouse.migrators.DefaultDatabaseMigrator' roundhouse.Migrate' roundhouse.consoles.DefaultConfiguration' roundhouse.consoles.InteractivePrompt' roundhouse.runners.RoundhouseRedGateCompareRunner' roundhouse.databases.SqlServerLiteSpeedDatabase' roundhouse.runners.RoundhouseMigrationRunner' roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure.app,ConnectionType,0,0,0,0,0,5,0,0,0,-1,0,8,,roundhouse.migrators.DatabaseMigrator' roundhouse.migrators.DefaultDatabaseMigrator' roundhouse.databases.MockDatabase' roundhouse.databases.Database' roundhouse.runners.RoundhouseMigrationRunner' roundhouse.databases.DefaultDatabase<DBCONNECTION>' roundhouse.databases.SqlServerLiteSpeedDatabase' roundhouse.databases.AdoNetDatabase
roundhouse.infrastructure.app,DatabaseTypeSynonyms,0,1,0,0,1,62,9,0,0,-1,0,1,,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure.app.builders,DatabaseBuilder,1,3,0,0,1,62,6,0,0,0,5,1,roundhouse.databases.Database' roundhouse.databases.SqlServerLiteSpeedDatabase' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.filesystem.FileSystemAccess' roundhouse.infrastructure.loaders.DefaultInstanceCreator,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure.app.builders,KnownFoldersBuilder,0,5,0,0,1,61,5,0,0,-1,8,1,roundhouse.folders.DefaultFolder' roundhouse.folders.DefaultKnownFolders' roundhouse.folders.DefaultMigrationsFolder' roundhouse.folders.Folder' roundhouse.folders.KnownFolders' roundhouse.folders.MigrationsFolder' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.filesystem.FileSystemAccess,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure.app.builders,VersionResolverBuilder,0,1,0,0,1,21,2,0,0,-1,10,1,roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.filesystem.FileSystemAccess' roundhouse.resolvers.CommandLineVersionResolver' roundhouse.resolvers.ComplexVersionResolver' roundhouse.resolvers.DllFileVersionResolver' roundhouse.resolvers.JsonVersionResolver' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.resolvers.TextVersionResolver' roundhouse.resolvers.VersionResolver' roundhouse.resolvers.XmlFileVersionResolver,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure.app.logging,Log4NetAppender,3,4,0,0,3,73,6,0,0,0,1,1,roundhouse.infrastructure.ApplicationParameters,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure.app.persistence,NHibernateMigrationSessionFactory,1,3,0,0,2,27,3,0,0,1,0,0,,
roundhouse.infrastructure.app.tokens,TokenReplacer,0,1,0,0,1,21,2,0,0,-1,1,3,roundhouse.infrastructure.app.ConfigurationPropertyHolder,roundhouse.databases.DefaultDatabase<DBCONNECTION>' roundhouse.migrators.DefaultDatabaseMigrator' roundhouse.runners.RoundhouseMigrationRunner
roundhouse.infrastructure.app.tokens,UserTokenParser,0,1,0,0,1,24,4,0,0,-1,0,0,,
roundhouse.infrastructure,ApplicationParameters,36,2,0,36,2,63,4,0,0,1,1,4,roundhouse.infrastructure.logging.Log,roundhouse.infrastructure.persistence.NHibernateSessionFactoryBuilder' roundhouse.runners.RoundhouseMigrationRunner' roundhouse.infrastructure.app.logging.Log4NetAppender' roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure,CurrentMappings,5,0,0,5,0,8,0,0,0,-1,0,1,,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure,ConfigurationException,0,1,0,0,1,6,1,0,0,-1,0,2,,roundhouse.databases.MockDatabase' roundhouse.Migrate
roundhouse.infrastructure,VersionInformation,0,1,0,0,1,14,2,0,0,-1,0,1,,roundhouse.runners.RoundhouseMigrationRunner
roundhouse.infrastructure.commandline.options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0.09,3,2,roundhouse.infrastructure.commandline.options.OptionContext' roundhouse.infrastructure.commandline.options.OptionValueType' roundhouse.infrastructure.commandline.options.OptionException,roundhouse.infrastructure.commandline.options.OptionContext' roundhouse.infrastructure.commandline.options.OptionSet
roundhouse.infrastructure.commandline.options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,3,roundhouse.infrastructure.commandline.options.OptionValueCollection' roundhouse.infrastructure.commandline.options.Option' roundhouse.infrastructure.commandline.options.OptionSet,roundhouse.infrastructure.commandline.options.OptionValueCollection' roundhouse.infrastructure.commandline.options.Option' roundhouse.infrastructure.commandline.options.OptionSet
roundhouse.infrastructure.commandline.options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,roundhouse.infrastructure.commandline.options.OptionValueCollection' roundhouse.infrastructure.commandline.options.Option' roundhouse.infrastructure.commandline.options.OptionSet
roundhouse.infrastructure.commandline.options,Option,7,10,6,0,4,153,34,3,0,0.6,3,2,roundhouse.infrastructure.commandline.options.OptionContext' roundhouse.infrastructure.commandline.options.OptionValueType' roundhouse.infrastructure.commandline.options.OptionException,roundhouse.infrastructure.commandline.options.OptionContext' roundhouse.infrastructure.commandline.options.OptionSet
roundhouse.infrastructure.commandline.options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,3,,roundhouse.infrastructure.commandline.options.OptionValueCollection' roundhouse.infrastructure.commandline.options.Option' roundhouse.infrastructure.commandline.options.OptionSet
roundhouse.infrastructure.commandline.options,OptionSet,3,34,1,0,14,552,100,0,0,0.32,8,1,roundhouse.infrastructure.commandline.options.OptionValueCollection' roundhouse.infrastructure.commandline.options.OptionContext' roundhouse.infrastructure.commandline.options.OptionValueType' roundhouse.infrastructure.commandline.options.Option' roundhouse.infrastructure.commandline.options.OptionException' roundhouse.infrastructure.commandline.options.ActionOption' roundhouse.infrastructure.commandline.options.ActionOption<T>' roundhouse.infrastructure.commandline.options.ActionOption<TKey;TValue>,roundhouse.infrastructure.commandline.options.OptionContext
roundhouse.infrastructure.commandline.options,ActionOption,1,2,0,0,1,14,3,0,1,1,0,1,,roundhouse.infrastructure.commandline.options.OptionSet
roundhouse.infrastructure.commandline.options,ActionOption<T>,1,2,0,0,1,14,3,0,1,1,0,1,,roundhouse.infrastructure.commandline.options.OptionSet
roundhouse.infrastructure.commandline.options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,1,0,1,,roundhouse.infrastructure.commandline.options.OptionSet
roundhouse.infrastructure.containers,Container,1,2,0,0,2,13,3,0,0,0,1,4,roundhouse.infrastructure.containers.InversionContainer,roundhouse.infrastructure.logging.custom.MultipleLoggerLogFactory' roundhouse.infrastructure.logging.Log' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.Migrate
roundhouse.infrastructure.containers,InversionContainer,0,1,0,0,0,4,1,1,0,-1,0,3,,roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.containers.Container' roundhouse.infrastructure.containers.custom.HardcodedContainer
roundhouse.infrastructure.containers.custom,HardcodedContainer,1,2,1,0,1,13,2,0,1,0,1,1,roundhouse.infrastructure.containers.InversionContainer,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure.extensions,Iteration,0,3,0,0,3,15,5,0,0,-1,0,0,,
roundhouse.infrastructure.extensions,ObjectExtensions,0,1,0,0,1,20,4,0,0,-1,0,0,,
roundhouse.infrastructure.extensions,StringExtensions,0,3,0,0,3,17,5,0,0,-1,0,0,,
roundhouse.infrastructure.extensions,TypeCasting,0,2,0,0,2,19,2,0,0,-1,0,0,,
roundhouse.infrastructure.extensions,TypeExtensions,1,2,0,1,2,18,3,0,0,1,0,0,,
roundhouse.infrastructure.filesystem,DotNetFileSystemAccess,4,32,0,0,31,379,44,0,1,0.66,3,1,roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.filesystem.FileSystemAccess' roundhouse.infrastructure.logging.Log,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure.filesystem,FileSystemAccess,0,29,0,0,0,187,29,1,0,-1,0,17,,roundhouse.infrastructure.app.builders.VersionResolverBuilder' roundhouse.infrastructure.filesystem.DotNetFileSystemAccess' roundhouse.infrastructure.app.builders.DatabaseBuilder' roundhouse.runners.RoundhouseUpdateCheckRunner' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.resolvers.JsonVersionResolver' roundhouse.resolvers.DllFileVersionResolver' roundhouse.resolvers.TextVersionResolver' roundhouse.folders.DefaultMigrationsFolder' roundhouse.infrastructure.logging.custom.FileLogger' roundhouse.runners.RoundhouseRedGateCompareRunner' roundhouse.runners.RoundhouseMigrationRunner' roundhouse.infrastructure.app.builders.KnownFoldersBuilder' roundhouse.Migrate' roundhouse.resolvers.XmlFileVersionResolver' roundhouse.folders.DefaultFolder
roundhouse.infrastructure.loaders,DefaultAssemblyLoader,0,1,0,0,1,7,1,0,0,-1,0,1,,roundhouse.infrastructure.persistence.NHibernateSessionFactoryBuilder
roundhouse.infrastructure.loaders,DefaultInstanceCreator,0,2,0,0,2,21,3,0,0,-1,1,1,roundhouse.infrastructure.logging.Log,roundhouse.infrastructure.app.builders.DatabaseBuilder
roundhouse.infrastructure.logging.custom,ConsoleLogger,1,8,1,0,7,37,9,0,1,1,1,0,roundhouse.infrastructure.logging.Logger,
roundhouse.infrastructure.logging.custom,FileLogger,2,7,1,0,6,40,7,0,1,1,2,0,roundhouse.infrastructure.filesystem.FileSystemAccess' roundhouse.infrastructure.logging.Logger,
roundhouse.infrastructure.logging.custom,Log4NetLogFactory,0,1,0,0,1,7,1,0,1,-1,3,0,roundhouse.infrastructure.logging.custom.Log4NetLogger' roundhouse.infrastructure.logging.LogFactory' roundhouse.infrastructure.logging.Logger,
roundhouse.infrastructure.logging.custom,Log4NetLogger,1,6,1,0,6,32,6,0,1,0.33,1,3,roundhouse.infrastructure.logging.Logger,roundhouse.infrastructure.logging.custom.Log4NetLogFactory' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.logging.Log
roundhouse.infrastructure.logging.custom,MSBuildLogger,2,6,1,0,6,65,11,0,1,0,2,1,roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.logging.Logger,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure.logging.custom,MultipleLogger,1,6,1,0,6,47,11,0,1,0,1,1,roundhouse.infrastructure.logging.Logger,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure.logging.custom,MultipleLoggerLogFactory,0,1,0,0,1,8,1,0,1,-1,3,1,roundhouse.infrastructure.containers.Container' roundhouse.infrastructure.logging.LogFactory' roundhouse.infrastructure.logging.Logger,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure.logging.custom,TraceLogger,1,8,1,0,7,37,9,0,1,1,1,0,roundhouse.infrastructure.logging.Logger,
roundhouse.infrastructure.logging,Log,1,1,0,0,1,21,1,0,0,0,4,18,roundhouse.infrastructure.containers.Container' roundhouse.infrastructure.logging.custom.Log4NetLogger' roundhouse.infrastructure.logging.LogFactory' roundhouse.infrastructure.logging.Logger,roundhouse.infrastructure.persistence.NHibernateSessionFactoryBuilder' roundhouse.migrators.DefaultHashGenerator' roundhouse.databases.MockDatabase' roundhouse.databases.AdoNetDatabase' roundhouse.resolvers.CommandLineVersionResolver' roundhouse.databases.DefaultDatabase<DBCONNECTION>' roundhouse.infrastructure.ApplicationParameters' roundhouse.infrastructure.loaders.DefaultInstanceCreator' roundhouse.resolvers.ScriptfileVersionResolver' roundhouse.resolvers.DllFileVersionResolver' roundhouse.consoles.InteractivePrompt' roundhouse.resolvers.JsonVersionResolver' roundhouse.resolvers.TextVersionResolver' roundhouse.resolvers.XmlFileVersionResolver' roundhouse.infrastructure.filesystem.DotNetFileSystemAccess' roundhouse.migrators.DefaultDatabaseMigrator' roundhouse.infrastructure.persistence.Repository' roundhouse.runners.RoundhouseMigrationRunner
roundhouse.infrastructure.logging,LogFactory,0,1,0,0,0,4,1,2,0,-1,1,4,roundhouse.infrastructure.logging.Logger,roundhouse.infrastructure.logging.custom.Log4NetLogFactory' roundhouse.infrastructure.logging.custom.MultipleLoggerLogFactory' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.logging.Log
roundhouse.infrastructure.logging,Logger,0,5,1,0,0,9,5,6,0,-1,0,14,,roundhouse.infrastructure.logging.custom.ConsoleLogger' roundhouse.infrastructure.logging.custom.Log4NetLogger' roundhouse.infrastructure.logging.custom.FileLogger' roundhouse.infrastructure.logging.custom.Log4NetLogFactory' roundhouse.infrastructure.logging.custom.MSBuildLogger' roundhouse.infrastructure.logging.custom.TraceLogger' roundhouse.consoles.DefaultConfiguration' roundhouse.infrastructure.logging.LogFactory' roundhouse.Migrate' roundhouse.infrastructure.logging.Log' roundhouse.infrastructure.logging.custom.MultipleLoggerLogFactory' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.logging.custom.MultipleLogger' roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.infrastructure.persistence,AuditEventListener,0,6,0,0,6,68,9,0,0,-1,1,1,roundhouse.model.Auditable,roundhouse.infrastructure.persistence.NHibernateSessionFactoryBuilder
roundhouse.infrastructure.persistence,IRepository,0,9,3,0,0,16,9,1,0,-1,0,2,,roundhouse.infrastructure.persistence.Repository' roundhouse.databases.DefaultDatabase<DBCONNECTION>
roundhouse.infrastructure.persistence,NHibernateSessionFactoryBuilder,2,6,0,0,5,103,6,0,0,0.83,5,1,roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.ApplicationParameters' roundhouse.infrastructure.loaders.DefaultAssemblyLoader' roundhouse.infrastructure.logging.Log' roundhouse.infrastructure.persistence.AuditEventListener,roundhouse.databases.DefaultDatabase<DBCONNECTION>
roundhouse.infrastructure.persistence,Repository,1,11,4,0,10,177,25,0,1,0.18,3,1,roundhouse.infrastructure.logging.Log' roundhouse.infrastructure.persistence.IRepository' roundhouse.infrastructure.persistence.Cleanup,roundhouse.databases.DefaultDatabase<DBCONNECTION>
roundhouse.infrastructure.persistence,Cleanup,2,2,0,0,2,18,4,0,0,1,0,1,,roundhouse.infrastructure.persistence.Repository
roundhouse.init,Initializer,0,1,0,0,0,4,1,1,0,-1,1,2,roundhouse.infrastructure.app.ConfigurationPropertyHolder,roundhouse.init.FileSystemInitializer' roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.init,FileSystemInitializer,1,3,0,0,2,29,4,0,1,0,4,1,roundhouse.folders.Folder' roundhouse.folders.KnownFolders' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.init.Initializer,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse,Migrate,1,9,0,0,8,101,11,0,0,0.22,13,0,roundhouse.consoles.DefaultConfiguration' roundhouse.environments.EnvironmentSet' roundhouse.folders.KnownFolders' roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.ConfigurationException' roundhouse.infrastructure.containers.Container' roundhouse.infrastructure.filesystem.FileSystemAccess' roundhouse.infrastructure.logging.Logger' roundhouse.migrators.DatabaseMigrator' roundhouse.resolvers.VersionResolver' roundhouse.runners.RoundhouseMigrationRunner' roundhouse.runners.RoundhouseUpdateCheckRunner,
roundhouse,RoundhousEFluentNHDiffingType,0,0,0,0,0,7,0,0,0,-1,0,0,,
roundhouse,RoundhouseMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
roundhouse.migrators,DatabaseMigrator,0,14,1,0,0,20,14,1,0,-1,3,5,roundhouse.databases.Database' roundhouse.environments.EnvironmentSet' roundhouse.infrastructure.app.ConnectionType,roundhouse.infrastructure.app.ApplicationConfiguraton' roundhouse.migrators.DefaultDatabaseMigrator' roundhouse.runners.RoundhouseMigrationRunner' roundhouse.runners.RoundhouseUpdateCheckRunner' roundhouse.Migrate
roundhouse.migrators,DefaultDatabaseMigrator,12,25,1,0,21,309,54,0,1,0.32,9,1,roundhouse.databases.Database' roundhouse.environments.EnvironmentSet' roundhouse.infrastructure.app.ConfigurationPropertyHolder' roundhouse.infrastructure.app.ConnectionType' roundhouse.infrastructure.app.tokens.TokenReplacer' roundhouse.infrastructure.logging.Log' roundhouse.migrators.DatabaseMigrator' roundhouse.migrators.HashGenerator' roundhouse.sqlsplitters.StatementSplitter,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.migrators,DefaultHashGenerator,6,5,0,0,3,57,8,0,1,0,3,1,roundhouse.cryptography.CryptographicService' roundhouse.infrastructure.logging.Log' roundhouse.migrators.HashGenerator,roundhouse.infrastructure.app.ApplicationConfiguraton
roundhouse.migrators,HashGenerator,0,2,0,0,0,5,2,1,0,-1,0,2,,roundhouse.migrators.DefaultHashGenerator' roundhouse.migrators.DefaultDatabaseMigrator
roundhouse.model,Auditable,0,0,3,0,0,6,0,3,0,-1,0,4,,roundhouse.model.Version' roundhouse.model.ScriptsRunError' roundhouse.model.ScriptsRun' roundhouse.infrastructure.persistence.AuditEventListener
roundhouse.model,ScriptsRun,0,0,9,0,0,13,0,0,1,-1,1,1,roundhouse.model.Auditable,roundhouse.databases.DefaultDatabase<DBCONNECTION>
roundhouse.model,ScriptsRunError,0,0,10,0,0,14,0,0,1,-1,1,1,roundhouse.model.Auditable,roundhouse.databases.DefaultDatabase<DBCONNECTION>
roundhouse.model,Version,0,0,6,0,0,10,0,0,1,-1,1,1,roundhouse.model.Auditable,roundhouse.databases.DefaultDatabase<DBCONNECTION>
roundhouse.parameters,AdoNetParameter,1,1,3,0,1,20,1,0,1,0,1,0,roundhouse.parameters.IParameter,
roundhouse.parameters,IParameter,0,0,3,0,0,6,0,1,0,-1,0,3,,roundhouse.parameters.AdoNetParameter' roundhouse.databases.DefaultDatabase<DBCONNECTION>' roundhouse.databases.AdoNetDatabase
roundhouse.resolvers,CommandLineVersionResolver,1,3,0,0,3,18,3,0,1,0,2,1,roundhouse.infrastructure.logging.Log' roundhouse.resolvers.VersionResolver,roundhouse.infrastructure.app.builders.VersionResolverBuilder
