Namespace,Type,Method,LOC,CC,PC
roundhouse.databases.sqlserver.orm,ScriptsRunErrorMapping,ScriptsRunErrorMapping,18,1,0
roundhouse.databases.sqlserver.orm,ScriptsRunMapping,ScriptsRunMapping,17,1,0
roundhouse.databases.sqlserver.orm,VersionMapping,VersionMapping,15,1,0
roundhouse.databases.sqlserver,ReliableSqlConnection,get_default_retry_policy,13,1,0
roundhouse.databases.sqlserver,ReliableSqlConnection,ReliableSqlConnection,2,1,1
roundhouse.databases.sqlserver,ReliableSqlConnection,ReliableSqlConnection,2,1,2
roundhouse.databases.sqlserver,ReliableSqlConnection,ReliableSqlConnection,6,1,3
roundhouse.databases.sqlserver,ReliableSqlConnection,Open,3,1,0
roundhouse.databases.sqlserver,ReliableSqlConnection,Open,9,1,1
roundhouse.databases.sqlserver,ReliableSqlConnection,ExecuteCommand,3,1,1
roundhouse.databases.sqlserver,ReliableSqlConnection,ExecuteCommand,3,1,2
roundhouse.databases.sqlserver,ReliableSqlConnection,ExecuteCommand,3,1,2
roundhouse.databases.sqlserver,ReliableSqlConnection,ExecuteCommand,75,5,3
roundhouse.databases.sqlserver,ReliableSqlConnection,ExecuteCommand,3,1,1
roundhouse.databases.sqlserver,ReliableSqlConnection,ExecuteCommand,3,1,2
roundhouse.databases.sqlserver,ReliableSqlConnection,BeginTransaction,3,1,1
roundhouse.databases.sqlserver,ReliableSqlConnection,BeginTransaction,3,1,0
roundhouse.databases.sqlserver,ReliableSqlConnection,ChangeDatabase,3,1,1
roundhouse.databases.sqlserver,ReliableSqlConnection,Open,3,1,0
roundhouse.databases.sqlserver,ReliableSqlConnection,Close,3,1,0
roundhouse.databases.sqlserver,ReliableSqlConnection,CreateCommand,3,1,0
roundhouse.databases.sqlserver,ReliableSqlConnection,CreateCommand,3,1,0
roundhouse.databases.sqlserver,ReliableSqlConnection,Clone,4,1,0
roundhouse.databases.sqlserver,ReliableSqlConnection,Dispose,4,1,0
roundhouse.databases.sqlserver,ReliableSqlConnection,Dispose,7,3,1
roundhouse.databases.sqlserver,SqlServerDatabase,SqlServerDatabase,15,1,0
roundhouse.databases.sqlserver,SqlServerDatabase,initialize_connections,20,4,1
roundhouse.databases.sqlserver,SqlServerDatabase,set_provider,3,1,0
roundhouse.databases.sqlserver,SqlServerDatabase,build_connection_string,3,1,3
roundhouse.databases.sqlserver,SqlServerDatabase,GetAdoNetConnection,20,1,1
roundhouse.databases.sqlserver,SqlServerDatabase,get_db_provider_factory,3,1,0
roundhouse.databases.sqlserver,SqlServerDatabase,connection_specific_setup,3,1,1
roundhouse.databases.sqlserver,SqlServerDatabase,run_database_specific_tasks,6,1,0
roundhouse.databases.sqlserver,SqlServerDatabase,create_roundhouse_schema_if_it_doesnt_exist,15,1,0
roundhouse.databases.sqlserver,SqlServerDatabase,create_roundhouse_schema_script,10,1,0
roundhouse.databases.sqlserver,SqlServerDatabase,create_database_script,14,1,0
roundhouse.databases.sqlserver,SqlServerDatabase,set_recovery_mode_script,7,1,1
roundhouse.databases.sqlserver,SqlServerDatabase,restore_database_script,27,2,2
roundhouse.databases.sqlserver,SqlServerDatabase,get_default_restore_move_options,12,3,0
roundhouse.databases.sqlserver,SqlServerDatabase,delete_database_script,18,1,0
roundhouse.databases.sqlserver,SqlServerDatabase,execute_datatable,16,1,1
roundhouse.databases.sqlserver,SqlServerDatabase,log_connection_retrying,7,1,4
roundhouse.databases.sqlserver,SqlServerDatabase,log_command_retrying,7,1,4
roundhouse.databases.sqlserver,TransientErrorDetectionStrategy,is_transient,8,2,1
roundhouse.databases.sqlserver,TransientErrorDetectionStrategy,is_transient_exception,7,2,1
roundhouse.databases.sqlserver,TransientErrorDetectionStrategy,is_custom_transient_exception,20,3,1
roundhouse.databases.sqlserver,TransientErrorDetectionStrategy,is_transient_core,38,7,1
