Implementation smell,Namespace,Class,File,Method,Description
Long Method,roundhouse.infrastructure.app,ApplicationConfiguraton,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\ApplicationConfiguraton.cs,set_defaults_if_properties_are_not_set,The method has 114 lines of code.
Long Method,roundhouse.runners,RoundhouseMigrationRunner,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\runners\RoundhouseMigrationRunner.cs,run,The method has 134 lines of code.
Complex Method,roundhouse.databases,AdoNetDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\AdoNetDatabase.cs,setup_database_command,Cyclomatic complexity of the method is 8
Complex Method,roundhouse.infrastructure.app,ApplicationConfiguraton,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\ApplicationConfiguraton.cs,set_defaults_if_properties_are_not_set,Cyclomatic complexity of the method is 29
Complex Method,roundhouse.infrastructure.app,DatabaseTypeSynonyms,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\DatabaseTypeSynonyms.cs,convert_database_type_synonyms,Cyclomatic complexity of the method is 9
Complex Method,roundhouse.infrastructure.commandline.options,Option,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,roundhouse.infrastructure.commandline.options,Option,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,roundhouse.infrastructure.commandline.options,OptionSet,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,roundhouse.infrastructure.commandline.options,OptionSet,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Complex Method,roundhouse.migrators,DefaultDatabaseMigrator,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\migrators\DefaultDatabaseMigrator.cs,run_sql,Cyclomatic complexity of the method is 10
Complex Method,roundhouse.runners,RoundhouseMigrationRunner,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\runners\RoundhouseMigrationRunner.cs,run,Cyclomatic complexity of the method is 10
Long Parameter List,roundhouse.cryptography,LocalMD5Implementation,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\cryptography\LocalMD5Implementation.cs,FF,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,roundhouse.cryptography,LocalMD5Implementation,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\cryptography\LocalMD5Implementation.cs,GG,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,roundhouse.cryptography,LocalMD5Implementation,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\cryptography\LocalMD5Implementation.cs,HH,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,roundhouse.cryptography,LocalMD5Implementation,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\cryptography\LocalMD5Implementation.cs,II,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,roundhouse.cryptography,LocalMD5Implementation,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\cryptography\LocalMD5Implementation.cs,Encode,The method has 5 parameters. Parameters: output' outputOffset' input' inputOffset' count
Long Parameter List,roundhouse.cryptography,LocalMD5Implementation,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\cryptography\LocalMD5Implementation.cs,Decode,The method has 5 parameters. Parameters: output' outputOffset' input' inputOffset' count
