Namespace,Type,Method,LOC,CC,PC
roundhouse.databases.postgresql.orm,ScriptsRunErrorMapping,ScriptsRunErrorMapping,19,1,0
roundhouse.databases.postgresql.orm,ScriptsRunMapping,ScriptsRunMapping,18,1,0
roundhouse.databases.postgresql.orm,VersionMapping,VersionMapping,15,1,0
roundhouse.databases.postgresql,PostgreAdoNetProviderResolver,PostgreAdoNetProviderResolver,3,1,0
roundhouse.databases.postgresql,PostgreAdoNetProviderResolver,register_db_provider_factory,17,3,0
roundhouse.databases.postgresql,PostgreAdoNetProviderResolver,enable_loading_from_merged_assembly,3,1,0
roundhouse.databases.postgresql,PostgreAdoNetProviderResolver,load_mysql_data_assembly,7,2,1
roundhouse.databases.postgresql,PostgreSQLDatabase,get_db_provider_factory,3,1,0
roundhouse.databases.postgresql,PostgreSQLDatabase,PostgreSQLDatabase,5,1,0
roundhouse.databases.postgresql,PostgreSQLDatabase,initialize_connections,41,8,1
roundhouse.databases.postgresql,PostgreSQLDatabase,set_provider,3,1,0
roundhouse.databases.postgresql,PostgreSQLDatabase,build_connection_string,10,1,4
roundhouse.databases.postgresql,PostgreSQLDatabase,create_database_script,24,1,0
roundhouse.databases.postgresql,PostgreSQLDatabase,set_recovery_mode_script,3,1,1
roundhouse.databases.postgresql,PostgreSQLDatabase,restore_database_script,3,1,2
roundhouse.databases.postgresql,PostgreSQLDatabase,delete_database_script,4,1,0
roundhouse.databases.postgresql,PostgreSQLDatabase,create_or_update_roundhouse_tables,12,1,0
roundhouse.databases.postgresql,PostgreSQLDatabase,run_database_specific_tasks,3,1,0
roundhouse.databases.postgresql,PostgreSQLDatabase,Dispose,10,1,0
roundhouse.databases.postgresql,RedshiftSQLDatabase,create_database_script,11,1,0
roundhouse.databases.postgresql,RedshiftSQLDatabase,build_connection_string,7,1,4
roundhouse.databases.postgresql,RedshiftSQLDatabase,create_or_update_roundhouse_tables,14,5,0
roundhouse.databases.postgresql,RedshiftTableCreationScripts,select_exists_roundhouse_schema,7,1,1
roundhouse.databases.postgresql,RedshiftTableCreationScripts,create_roundhouse_schema,4,1,1
roundhouse.databases.postgresql,RedshiftTableCreationScripts,select_exists_roundhouse_version_table,7,1,2
roundhouse.databases.postgresql,RedshiftTableCreationScripts,create_roundhouse_version_table,16,1,2
roundhouse.databases.postgresql,RedshiftTableCreationScripts,select_exists_roundhouse_scripts_run_table,3,1,2
roundhouse.databases.postgresql,RedshiftTableCreationScripts,create_roundhouse_scripts_run_table,21,1,3
roundhouse.databases.postgresql,RedshiftTableCreationScripts,select_exists_roundhouse_scripts_run_errors_table,3,1,2
roundhouse.databases.postgresql,RedshiftTableCreationScripts,create_roundhouse_scripts_run_errors_table,22,1,2
roundhouse.databases.postgresql,TableCreationScripts,create_roundhouse_schema,15,1,1
roundhouse.databases.postgresql,TableCreationScripts,create_roundhouse_version_table,32,1,2
roundhouse.databases.postgresql,TableCreationScripts,create_roundhouse_scripts_run_table,37,1,3
roundhouse.databases.postgresql,TableCreationScripts,create_roundhouse_scripts_run_errors_table,35,1,2
