Implementation smell,Namespace,Class,File,Method,Description
Complex Method,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,initialize_connections,Cyclomatic complexity of the method is 10
Long Statement,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,connection_specific_setup,The length of the statement  "            ((OracleConnection)connection).InfoMessage += (sender' e) => Log.bound_to(this).log_a_debug_event_containing("  [SQL PRINT]: {0}{1}"' Environment.NewLine' e.Message); " is 166.
Long Statement,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,run_database_specific_tasks,The length of the statement  "            Log.bound_to(this).log_an_info_event_containing("Creating a sequence for the '{0}' table."' scripts_run_errors_table_name); " is 123.
Long Statement,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            Log.bound_to(this).log_an_info_event_containing("Creating table [{0}].[{1}]."' roundhouse_schema_name' version_table_name); " is 123.
Long Statement,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            run_sql(PLSQLSpecific.create_roundhouse_version_table(roundhouse_schema_name' version_table_name)' ConnectionType.Default); " is 123.
Long Statement,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            Log.bound_to(this).log_an_info_event_containing("Creating table [{0}].[{1}]."' roundhouse_schema_name' scripts_run_table_name); " is 127.
Long Statement,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            run_sql(PLSQLSpecific.create_roundhouse_scripts_run_table(roundhouse_schema_name' version_table_name' scripts_run_table_name)' " is 126.
Long Statement,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            Log.bound_to(this).log_an_info_event_containing("Creating table [{0}].[{1}]."' roundhouse_schema_name' scripts_run_errors_table_name); " is 134.
Long Statement,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,create_or_update_roundhouse_tables,The length of the statement  "            run_sql(PLSQLSpecific.create_roundhouse_scripts_run_errors_table(roundhouse_schema_name' scripts_run_errors_table_name)' " is 120.
Long Statement,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,create_sequence_script,The length of the statement  "                        SELECT COUNT(*) INTO sequenceExists FROM user_objects WHERE object_type = 'SEQUENCE' AND UPPER(object_name) = UPPER('{0}_{1}ID'); " is 129.
Long Statement,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,insert_version_and_get_version_id,The length of the statement  "            var select_parameters = new List<IParameter<IDbDataParameter>> { create_parameter("repository_path"' DbType.AnsiString' repository_path' 255) }; " is 144.
Long Statement,roundhouse.databases.oracle,PLSQLSpecific,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\PLSQLSpecific.cs,create_roundhouse_version_table,The length of the statement  "                        SELECT COUNT(*) INTO tableExists FROM user_objects WHERE object_type = 'TABLE' AND UPPER(object_name) = UPPER('{0}_{1}'); " is 121.
Long Statement,roundhouse.databases.oracle,PLSQLSpecific,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\PLSQLSpecific.cs,create_roundhouse_scripts_run_table,The length of the statement  "                        SELECT COUNT(*) INTO tableExists FROM user_objects WHERE object_type = 'TABLE' AND UPPER(object_name) = UPPER('{0}_{1}'); " is 121.
Long Statement,roundhouse.databases.oracle,PLSQLSpecific,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\PLSQLSpecific.cs,create_roundhouse_scripts_run_errors_table,The length of the statement  "                        SELECT COUNT(*) INTO tableExists FROM user_objects WHERE object_type = 'TABLE' AND UPPER(object_name) = UPPER('{0}_{1}'); " is 121.
Magic Number,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,insert_version_and_get_version_id,The following statement contains a magic number: var insert_parameters = new List<IParameter<IDbDataParameter>>                                          {                                              create_parameter("repository_path"' DbType.AnsiString' repository_path' 255)'                                              create_parameter("repository_version"' DbType.AnsiString' repository_version' 35)'                                              create_parameter("user_name"' DbType.AnsiString' user_name' 50)                                          };
Magic Number,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,insert_version_and_get_version_id,The following statement contains a magic number: var insert_parameters = new List<IParameter<IDbDataParameter>>                                          {                                              create_parameter("repository_path"' DbType.AnsiString' repository_path' 255)'                                              create_parameter("repository_version"' DbType.AnsiString' repository_version' 35)'                                              create_parameter("user_name"' DbType.AnsiString' user_name' 50)                                          };
Magic Number,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,insert_version_and_get_version_id,The following statement contains a magic number: var insert_parameters = new List<IParameter<IDbDataParameter>>                                          {                                              create_parameter("repository_path"' DbType.AnsiString' repository_path' 255)'                                              create_parameter("repository_version"' DbType.AnsiString' repository_version' 35)'                                              create_parameter("user_name"' DbType.AnsiString' user_name' 50)                                          };
Magic Number,roundhouse.databases.oracle,OracleDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\OracleDatabase.cs,insert_version_and_get_version_id,The following statement contains a magic number: var select_parameters = new List<IParameter<IDbDataParameter>> { create_parameter("repository_path"' DbType.AnsiString' repository_path' 255) };
Magic Number,roundhouse.databases.oracle.orm,ScriptsRunErrorMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.version).Length(50);
Magic Number,roundhouse.databases.oracle.orm,ScriptsRunErrorMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.oracle\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
