Implementation smell,Namespace,Class,File,Method,Description
Complex Method,roundhouse.databases.access,AccessDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\AccessDatabase.cs,initialize_connections,Cyclomatic complexity of the method is 11
Long Statement,roundhouse.databases.access,AccessDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\AccessDatabase.cs,initialize_connections,The length of the statement  "                        if (!part.to_lower().Contains("server") && !part.to_lower().Contains("data source") && !part.to_lower().Contains("initial catalog") && " is 134.
Complex Conditional,roundhouse.databases.access,AccessDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\AccessDatabase.cs,initialize_connections,The conditional expression  "!part.to_lower().Contains("server") && !part.to_lower().Contains("data source") && !part.to_lower().Contains("initial catalog") &&                              !part.to_lower().Contains("database")"  is complex.
Magic Number,roundhouse.databases.access.orm,ScriptsRunErrorMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.version).Length(50);
Magic Number,roundhouse.databases.access.orm,ScriptsRunErrorMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.text_of_script).Length(255);
Magic Number,roundhouse.databases.access.orm,ScriptsRunErrorMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.erroneous_part_of_script).Length(255);
Magic Number,roundhouse.databases.access.orm,ScriptsRunErrorMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.error_message).Length(255);
Magic Number,roundhouse.databases.access.orm,ScriptsRunErrorMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\orm\ScriptsRunErrorMapping.cs,ScriptsRunErrorMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
Magic Number,roundhouse.databases.access.orm,ScriptsRunMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\orm\ScriptsRunMapping.cs,ScriptsRunMapping,The following statement contains a magic number: Map(x => x.text_of_script).Length(255).LazyLoad();
Magic Number,roundhouse.databases.access.orm,ScriptsRunMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\orm\ScriptsRunMapping.cs,ScriptsRunMapping,The following statement contains a magic number: Map(x => x.text_hash).Length(255);
Magic Number,roundhouse.databases.access.orm,ScriptsRunMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\orm\ScriptsRunMapping.cs,ScriptsRunMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
Magic Number,roundhouse.databases.access.orm,VersionMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\orm\VersionMapping.cs,VersionMapping,The following statement contains a magic number: Map(x => x.repository_path).Length(255);
Magic Number,roundhouse.databases.access.orm,VersionMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\orm\VersionMapping.cs,VersionMapping,The following statement contains a magic number: Map(x => x.version).Length(50);
Magic Number,roundhouse.databases.access.orm,VersionMapping,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.databases.access\orm\VersionMapping.cs,VersionMapping,The following statement contains a magic number: Map(x => x.entered_by).Length(50);
