Namespace,Type,Method,LOC,CC,PC
roundhouse.databases.oracle,OracleDatabase,initialize_connections,45,10,1
roundhouse.databases.oracle,OracleDatabase,build_connection_string,3,1,2
roundhouse.databases.oracle,OracleDatabase,set_provider,3,1,0
roundhouse.databases.oracle,OracleDatabase,get_db_provider_factory,3,1,0
roundhouse.databases.oracle,OracleDatabase,connection_specific_setup,3,1,1
roundhouse.databases.oracle,OracleDatabase,run_database_specific_tasks,8,1,0
roundhouse.databases.oracle,OracleDatabase,create_or_update_roundhouse_tables,10,1,0
roundhouse.databases.oracle,OracleDatabase,create_sequence_script,23,1,1
roundhouse.databases.oracle,OracleDatabase,insert_version_and_get_version_id,15,2,3
roundhouse.databases.oracle,OracleDatabase,run_sql,5,1,2
roundhouse.databases.oracle,OracleDatabase,run_sql_scalar,13,2,3
roundhouse.databases.oracle,OracleDatabase,create_parameter,14,2,4
roundhouse.databases.oracle,OracleDatabase,insert_version_script,20,1,0
roundhouse.databases.oracle,OracleDatabase,get_version_id_script,12,1,0
roundhouse.databases.oracle,OracleDatabase,create_database_script,15,1,0
roundhouse.databases.oracle,OracleDatabase,set_recovery_mode_script,3,1,1
roundhouse.databases.oracle,OracleDatabase,restore_database_script,3,1,2
roundhouse.databases.oracle,OracleDatabase,delete_database_script,13,1,0
roundhouse.databases.oracle,PLSQLSpecific,create_roundhouse_version_table,25,1,2
roundhouse.databases.oracle,PLSQLSpecific,create_roundhouse_scripts_run_table,33,1,3
roundhouse.databases.oracle,PLSQLSpecific,create_roundhouse_scripts_run_errors_table,30,1,2
roundhouse.databases.oracle,PLSQLSpecific,get_version,12,1,3
roundhouse.databases.oracle,PLSQLSpecific,get_version_parameterized,12,1,2
roundhouse.databases.oracle,PLSQLSpecific,get_current_script_hash_parameterized,13,1,2
roundhouse.databases.oracle,PLSQLSpecific,has_script_run_parameterized,11,1,2
roundhouse.databases.oracle,PLSQLSpecific,insert_script_run_parameterized,26,1,2
roundhouse.databases.oracle,PLSQLSpecific,insert_script_run_error_parameterized,28,1,2
roundhouse.databases.oracle,RoundhousEOracleDriver,InitializeParameter,16,2,3
roundhouse.databases.oracle.orm,ScriptsRunErrorMapping,ScriptsRunErrorMapping,18,1,0
roundhouse.databases.oracle.orm,ScriptsRunMapping,ScriptsRunMapping,17,1,0
roundhouse.databases.oracle.orm,VersionMapping,VersionMapping,15,1,0
