Method,LOC,CC,PC
MainWindow:MainWindow,3,1,0
SettingsAppearance:SettingsAppearance,5,1,0
SettingsComponents:SettingsComponents,6,1,0
SettingsComponents:bt_save_Click,4,1,2
SettingsComponents:dg_data_RowEditEnding,6,2,2
About:About,3,1,0
SettingsAppearanceViewModel:SettingsAppearanceViewModel,14,1,0
SettingsAppearanceViewModel:SyncThemeAndColor,6,1,1
SettingsAppearanceViewModel:OnAppearanceManagerPropertyChanged,5,2,2
ImageButton:ImageButton,17,1,0
ImageButtonBasic:ImageButtonBasic,13,1,0
ComponentFeeders:ComponentFeeders,3,1,0
ManualControl:ManualControl,6,1,0
ManualControl:SetText,3,1,2
ManualControl:button1_Click,4,1,2
ManualControl:bt_MoveYMinus_PreviewMouseDown,6,1,2
ManualControl:bt_MoveYPlus_PreviewMouseDown,6,1,2
ManualControl:bt_MoveXMinus_PreviewMouseDown,6,1,2
ManualControl:bt_MoveXPlus_PreviewMouseDown,6,1,2
ManualControl:bt_MoveZMinus_PreviewMouseDown,6,1,2
ManualControl:bt_MoveZPlus_PreviewMouseDown,6,1,2
ManualControl:bt_MoveAMinus_PreviewMouseDown,6,1,2
ManualControl:bt_MoveAPlus_PreviewMouseDown,6,1,2
ManualControl:bt_MoveBMinus_PreviewMouseDown,6,1,2
ManualControl:bt_MoveBPlus_PreviewMouseDown,6,1,2
ManualControl:bt_MoveCMinus_PreviewMouseDown,6,1,2
ManualControl:bt_MoveCPlus_PreviewMouseDown,6,1,2
ManualControl:bt_MoveStop,8,1,2
ManualControl:UpdateDRO,15,1,0
ManualControl:bt_HomeAll_Click,4,1,2
ManualControl:bt_GetDRO_Click,3,1,2
ManualControl:chk_HeadLED_Checked,3,1,2
ManualControl:chk_HeadLED_Unchecked,3,1,2
ManualControl:chk_BaseLED_Checked,3,1,2
ManualControl:chk_BaseLED_Unchecked,3,1,2
ManualControl:chk_Vac1_Checked,3,1,2
ManualControl:chk_Vac1_Unchecked,3,1,2
ManualControl:chk_Vac2_Checked,3,1,2
ManualControl:chk_Vac2_Unchecked,3,1,2
ManualControl:bt_getFeeder_Click_1,6,1,2
ManualControl:bt_eStop_Click,3,1,2
ManualControl:bt_ChipFeeder_Click,3,1,2
ManualControl:bt_runto_Click,12,1,2
ManualControl:RunToPoint,3,1,7
ManualControl:mainframe_PreviewMouseWheel,17,4,2
BoardDesigner:BoardDesigner,10,1,0
BoardDesigner:POPDataTable,18,1,1
BoardDesigner:POPComponentsList,8,1,0
BoardDesigner:SetText,3,1,2
BoardDesigner:button1_Click,4,1,2
BoardDesigner:bt_MoveYMinus_PreviewMouseDown,6,1,2
BoardDesigner:bt_MoveYPlus_PreviewMouseDown,6,1,2
BoardDesigner:bt_MoveXMinus_PreviewMouseDown,6,1,2
BoardDesigner:bt_MoveXPlus_PreviewMouseDown,6,1,2
BoardDesigner:bt_MoveStop,8,1,2
BoardDesigner:UpdateDRO,11,1,0
BoardDesigner:bt_HomeAll_Click,4,1,2
BoardDesigner:bt_GetDRO_Click,3,1,2
BoardDesigner:bt_SaveFle_Click,16,3,2
BoardDesigner:chk_HeadLED_Checked,3,1,2
BoardDesigner:chk_HeadLED_Unchecked,3,1,2
BoardDesigner:bt_addrow_Click,24,3,2
BoardDesigner:_dgBoard_SelectionChanged,3,1,2
BoardDesigner:SetupGridView,10,1,1
BoardDesigner:bt_eStop_Click,3,1,2
BoardDesigner:mainframe_PreviewMouseWheel,17,4,2
BoardPage:BoardPage,8,1,0
BoardPage:SetResultsLabelText,2,1,1
BoardPage:OnFragmentNavigation,2,1,1
BoardPage:OnNavigatedFrom,2,1,1
BoardPage:OnNavigatedTo,2,1,1
BoardPage:OnNavigatingFrom,2,1,1
BoardPage:bt_HomeAll_Click,4,1,2
BoardPage:bt_Load_Click,29,4,2
BoardPage:bt_ChipFeeder_Click,3,1,2
BoardPage:bt_CheckAll_Click,10,2,2
BoardPage:bt_UnCheckAll_Click,10,2,2
BoardPage:bt_eStop_Click,3,1,2
BoardPage:bt_Stop_Click,3,1,2
BoardPage:bt_Start_Click,9,2,2
BoardPage:_dgComponents_SelectionChanged,6,1,2
BoardPage:SetupGridView,9,1,1
BoardPage:bt_Save_Click,11,2,2
BoardPage:SetlblActive,3,1,1
BoardPage:bt_ViewPCB_Click,5,1,2
Home:Home,3,1,0
Home:ModernWindow_Initialized,6,1,2
Home:_backgroundWorker_DoWork,3,1,2
Home:_backgroundWorker_RunWorkerCompleted,11,3,2
Home:OnFragmentNavigation,2,1,1
Home:OnNavigatedFrom,2,1,1
Home:OnNavigatedTo,12,3,1
Home:OnNavigatingFrom,2,1,1
Settings:Settings,3,1,0
Resources:Resources,2,1,0
