Implementation smell,Namespace,Class,File,Method,Description
Long Method,PickandPlace,PCBBuilder,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\PCBBuilder.cs,worker_DoWork,The method has 135 lines of code.
Long Method,PickandPlace,kflop,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\kflop.cs,initdevicesettings,The method has 130 lines of code.
Complex Method,PickandPlace,PCBBuilder,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\PCBBuilder.cs,worker_DoWork,Cyclomatic complexity of the method is 10
Complex Method,PickandPlace,VideoProcessing,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\VideoProcessing.cs,GetCameraXY,Cyclomatic complexity of the method is 12
Complex Method,PickandPlace,kflop,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\kflop.cs,MoveArrayFeed,Cyclomatic complexity of the method is 8
Long Parameter List,PickandPlace,kflop,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\kflop.cs,MoveSingleFeed,The method has 7 parameters.
Long Parameter List,PickandPlace,kflop,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\kflop.cs,GetDRO,The method has 6 parameters.
Long Parameter List,PickandPlace,kflop,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\kflop.cs,Interpreter_Interpreter_CoordMotionStraightFeed,The method has 6 parameters.
Long Parameter List,PickandPlace,kflop,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\kflop.cs,Interpreter_Interpreter_CoordMotionArcFeed,The method has 14 parameters.
Long Parameter List,PickandPlace,kflop,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\kflop.cs,CoordMotion_CoordMotionStraightFeed,The method has 6 parameters.
Long Parameter List,PickandPlace,kflop,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\kflop.cs,CoordMotion_CoordMotionArcFeed,The method has 14 parameters.
Long Parameter List,PickandPlace.Pages,ManualControl,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\Pages\ManualControl.xaml.cs,RunToPoint,The method has 7 parameters.
Long Statement,PickandPlace,CameraWindow,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\CameraWindow.xaml.cs,ProcessFrame,The length of the statement  "		frame.DrawPolyline (Array.ConvertAll<PointF' System.Drawing.Point> (linepointshor' System.Drawing.Point.Round)' false' new Bgr (System.Drawing.Color.AntiqueWhite)' 1); " is 167.
Long Statement,PickandPlace,CameraWindow,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\CameraWindow.xaml.cs,ProcessFrame,The length of the statement  "		frame.DrawPolyline (Array.ConvertAll<PointF' System.Drawing.Point> (linepointsver' System.Drawing.Point.Round)' false' new Bgr (System.Drawing.Color.AntiqueWhite)' 1); " is 167.
Long Statement,PickandPlace,BitmapSourceConvert,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\CameraWindow.xaml.cs,ToBitmapSource,The length of the statement  "		BitmapSource bs = System.Windows.Interop.Imaging.CreateBitmapSourceFromHBitmap (ptr' IntPtr.Zero' Int32Rect.Empty' System.Windows.Media.Imaging.BitmapSizeOptions.FromEmptyOptions ()); " is 183.
Long Statement,PickandPlace,Components,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\Components.cs,POPComponentsTable,The length of the statement  "	FileStream finschema = new FileStream (System.IO.Path.GetDirectoryName (Application.ExecutablePath) + "/datafiles/components.xsd"' FileMode.Open' FileAccess.Read' FileShare.Read); " is 179.
Long Statement,PickandPlace,Components,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\Components.cs,POPComponentsTable,The length of the statement  "	FileStream findata = new FileStream (System.IO.Path.GetDirectoryName (Application.ExecutablePath) + "/datafiles/components.xml"' FileMode.Open' FileAccess.Read' FileShare.ReadWrite); " is 182.
Long Statement,PickandPlace,Components,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\Components.cs,SaveDataSet,The length of the statement  "	System.IO.StreamWriter xmlSW = new System.IO.StreamWriter (System.IO.Path.GetDirectoryName (Application.ExecutablePath) + "/datafiles/components.xml"); " is 151.
Long Statement,PickandPlace,VideoProcessing,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\VideoProcessing.cs,GetCameraXY,The length of the statement  "			for (Contour<Point> contours = cannyEdges.FindContours (Emgu.CV.CvEnum.CHAIN_APPROX_METHOD.CV_CHAIN_APPROX_SIMPLE' Emgu.CV.CvEnum.RETR_TYPE.CV_RETR_LIST' storage); contours != null; contours = contours.HNext) { " is 210.
Long Statement,PickandPlace,VideoProcessing,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\VideoProcessing.cs,GetCameraXY,The length of the statement  "		triangleRectangleImage.DrawPolyline (Array.ConvertAll<PointF' Point> (linepointshor' Point.Round)' false' new Bgr (Color.AntiqueWhite)' 1); " is 139.
Long Statement,PickandPlace,VideoProcessing,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\VideoProcessing.cs,GetCameraXY,The length of the statement  "		triangleRectangleImage.DrawPolyline (Array.ConvertAll<PointF' Point> (linepointsver' Point.Round)' false' new Bgr (Color.AntiqueWhite)' 1); " is 139.
Long Statement,PickandPlace,VideoProcessing,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\VideoProcessing.cs,GetCameraXY,The length of the statement  "		frame.DrawPolyline (Array.ConvertAll<PointF' Point> (linepointshor' Point.Round)' false' new Bgr (Color.AntiqueWhite)' 1); " is 122.
Long Statement,PickandPlace,VideoProcessing,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\VideoProcessing.cs,GetCameraXY,The length of the statement  "		frame.DrawPolyline (Array.ConvertAll<PointF' Point> (linepointsver' Point.Round)' false' new Bgr (Color.AntiqueWhite)' 1); " is 122.
Long Statement,PickandPlace,kflop,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\kflop.cs,MoveSingleFeed,The length of the statement  "	//Debug.WriteLine("(X:" + x.ToString() + ")(Y:" + y.ToString() + ")(Z:" + z.ToString() + ")(A:" + a.ToString() + ")(B:" + b.ToString() + ")(C:" + c.ToString()); " is 160.
Long Statement,PickandPlace,kflop,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\kflop.cs,Interpreter_Interpreter_CoordMotionStraightFeed,The length of the statement  "	Debug.WriteLine ("Interpreter CoordMotion Straight Feed::  {0} | {1} | {2} | {3} | {4} | {5}"' DesiredFeedRate_in_per_sec' x' y' z' sequence_number' ID); " is 153.
Long Statement,PickandPlace,kflop,C:\repos\briandorey_ModernUI-Pick-and-Place-Controller-Software\PickandPlace\PickandPlace\kflop.cs,Interpreter_Interpreter_CoordMotionArcFeed,The length of the statement  "	Debug.WriteLine ("Interpreter CoordMotion Arc Feed::  {0} | {1} | {2} | {3} | {4} | {5} | {6} | {7} | {8} | {9} | {10} | {11} | {12}"' ZeroLenAsFullCircles' DesiredFeedRate_in_per_sec' plane' first_end' second_end' first_axis' second_axis' rotation' axis_end_point' first_start' second_start' axis_start_point' sequence_number' ID); " is 332.
