Namespace,Type,Method,LOC,CC,PC
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,Initialize,8,2,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,ImplementsINotifyDataErrorInfo,5,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,InitiallyHasNoErrors,5,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,NotifiesWhenPropertyChanges,12,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,ShouldHaveErrorWhen,6,1,3
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,HasErrorOnStringRequired,6,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,HasErrorOnStringMaxLengthExceeded,6,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,HasErrorWhenRegexNotMatched,6,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,HasErrorWhenRegexPartiallyMatched,6,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,HasNoErrorWhenRegexIsMatched,6,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,HasErrorWhenTooSmall,6,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,HasErrorWhenTooBig,6,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,CanExpressCustomRule,10,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,HasErrorWhenNull,6,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,Process,4,2,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,GivenViewModel,3,1,0
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,GivenNotifyDataErrorInfo,5,1,1
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,ShouldHaveNoError,3,1,1
Assisticant.UnitTest.WPF,NotifyDataErrorInfoTests,ShouldHaveError,5,1,3
