Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Assisticant,AssisticantExtensions,0,1,0,0,1,19,2,0,0,-1,0,0,,
Assisticant,AssisticantReflectionUtils,0,18,0,0,17,81,27,0,0,-1,0,0,,
Assisticant,BindingInterceptor,1,5,0,1,5,9,5,0,0,1,0,3,,Assisticant.Metas.MethodCommand' Assisticant.BindingInterceptor' Assisticant.Metas.MemberSlot
Assisticant,Computed,4,13,6,0,8,365,26,1,1,0.38,0,14,,Assisticant.Fields.ComputedSubscription' Assisticant.Fields.Computed<T>' Assisticant.Metas.MemberSlot' Assisticant.Collections.ComputedList<T>' Assisticant.NamedComputed' Assisticant.Collections.ComputedDictionary<TKey;TValue>' Assisticant.ComputedJob' Assisticant.MakeCommand' Assisticant.ComputedAtom<T>' Assisticant.ComputedCollection<T>' Assisticant.InertialProperty' Assisticant.Precedent' Assisticant.Observable' Assisticant.Computed
Assisticant,StatusType,0,0,0,0,0,8,0,0,0,-1,0,1,,Assisticant.Computed
Assisticant,PrecedentNode,2,0,0,2,0,5,0,0,0,-1,0,1,,Assisticant.Computed
Assisticant,PrecedentVisualizer,1,2,1,0,2,29,2,0,0,0,0,1,,Assisticant.Computed
Assisticant,LeafVisualizer,1,2,0,0,2,6,2,0,0,0,0,1,,Assisticant.Computed
Assisticant,PrecedentSummarizer,1,2,1,0,2,59,4,0,0,0,0,1,,Assisticant.Computed
Assisticant,ComputedJob,2,5,0,0,4,29,7,0,0,0,0,0,,
Assisticant,InertialProperty,17,7,1,0,4,145,16,0,0,0.29,0,0,,
Assisticant,MakeCommand,0,2,0,0,2,98,2,0,0,-1,0,0,,
Assisticant,Command,4,6,0,0,3,54,7,0,0,0,0,1,,Assisticant.MakeCommand
Assisticant,Condition,1,2,0,0,2,19,2,0,0,0,0,1,,Assisticant.MakeCommand
Assisticant,MemoizedTypeName,1,3,0,0,2,49,7,0,0,0,0,2,,Assisticant.MemoizedTypeName<T>' Assisticant.NamedComputed
