Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Assisticant.Binding,BindingManagerExtensions,D:\research\architectureSmells\repos\michaellperry_Assisticant\iOS\BindingManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Binding,ButtonBindingExtensions,D:\research\architectureSmells\repos\michaellperry_Assisticant\iOS\ButtonBindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Binding,StepperBindingExtensions,D:\research\architectureSmells\repos\michaellperry_Assisticant\iOS\StepperBindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Binding,TableViewBindingExtensions,D:\research\architectureSmells\repos\michaellperry_Assisticant\iOS\TableViewBindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Binding,TextBindingExtensions,D:\research\architectureSmells\repos\michaellperry_Assisticant\iOS\TextBindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Assisticant.Binding,Identity,D:\research\architectureSmells\repos\michaellperry_Assisticant\iOS\StepperBindingExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' Instance
Deficient Encapsulation,Assisticant.Binding,Identity,D:\research\architectureSmells\repos\michaellperry_Assisticant\iOS\StepperBindingExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance' Instance
Deficient Encapsulation,Assisticant.Binding,ConvertInt,D:\research\architectureSmells\repos\michaellperry_Assisticant\iOS\StepperBindingExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' Instance
Deficient Encapsulation,Assisticant.Binding,ConvertInt,D:\research\architectureSmells\repos\michaellperry_Assisticant\iOS\StepperBindingExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance' Instance
Rebellious Hierarchy,Assisticant.Binding,CollectionBinding<T>,D:\research\architectureSmells\repos\michaellperry_Assisticant\iOS\TableViewBindingExtensions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Subscribe
