Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Assisticant.Metas,PropertyMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\PropertyMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.PropertyMeta' Assisticant.Metas.TypeMeta
Cyclically-dependent Modularization,Assisticant.Metas,TypeMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\TypeMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.TypeMeta' Assisticant.Metas.CommandMeta
Cyclically-dependent Modularization,Assisticant.Metas,ViewProxy,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\ViewProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.ViewProxy' Assisticant.Metas.MemberSlot
Cyclically-dependent Modularization,Assisticant,BindingInterceptor,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\BindingInterceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.BindingInterceptor' Assisticant.Metas.MemberSlot' Assisticant.Metas.AtomSlot
Cyclically-dependent Modularization,Assisticant.Metas,BindingListSlot,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\BindingListSlot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.BindingListSlot' Assisticant.Metas.MemberSlot' Assisticant.BindingInterceptor
Cyclically-dependent Modularization,Assisticant.Metas,CollectionSlot,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\CollectionSlot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.CollectionSlot' Assisticant.Metas.MemberSlot' Assisticant.BindingInterceptor
Cyclically-dependent Modularization,Assisticant.Metas,CommandMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\CommandMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.CommandMeta' Assisticant.Metas.TypeMeta' Assisticant.Metas.MemberMeta
Cyclically-dependent Modularization,Assisticant.Metas,CommandMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\CommandMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.CommandMeta' Assisticant.Metas.MethodCommand' Assisticant.BindingInterceptor
Cyclically-dependent Modularization,Assisticant.Metas,FieldMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\FieldMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.FieldMeta' Assisticant.Metas.TypeMeta' Assisticant.Metas.MemberMeta
Cyclically-dependent Modularization,Assisticant.Metas,MemberSlot,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\MemberSlot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.MemberSlot' Assisticant.Metas.ViewProxy' Assisticant.Metas.AtomSlot
Cyclically-dependent Modularization,Assisticant.Metas,MemberSlot,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\MemberSlot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.MemberSlot' Assisticant.BindingInterceptor' Assisticant.Metas.MethodCommand
Cyclically-dependent Modularization,Assisticant.Metas,PassThroughSlot,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\PassThroughSlot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.PassThroughSlot' Assisticant.Metas.MemberSlot' Assisticant.BindingInterceptor
Cyclically-dependent Modularization,Assisticant.Metas,PropertyMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\PropertyMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.PropertyMeta' Assisticant.Metas.TypeMeta' Assisticant.Metas.MemberMeta
Cyclically-dependent Modularization,Assisticant.Metas,TypeMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\TypeMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.TypeMeta' Assisticant.Metas.CommandMeta' Assisticant.Metas.MethodCommand
Cyclically-dependent Modularization,Assisticant.Metas,ValuePropertyMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\ValuePropertyMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.ValuePropertyMeta' Assisticant.Metas.TypeMeta' Assisticant.Metas.MemberMeta
Cyclically-dependent Modularization,Assisticant.Metas,ViewProxy,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\ViewProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.ViewProxy' Assisticant.Metas.MemberSlot' Assisticant.BindingInterceptor
Cyclically-dependent Modularization,Assisticant.Metas,CommandMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\CommandMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.CommandMeta' Assisticant.Metas.TypeMeta' Assisticant.Metas.FieldMeta' Assisticant.Metas.MemberMeta
Cyclically-dependent Modularization,Assisticant.Metas,ComputedMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\ComputedMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.ComputedMeta' Assisticant.Metas.ValuePropertyMeta' Assisticant.Metas.TypeMeta' Assisticant.Metas.MemberMeta
Cyclically-dependent Modularization,Assisticant.Metas,MemberMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\MemberMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.MemberMeta' Assisticant.Metas.CommandMeta' Assisticant.Metas.MethodCommand' Assisticant.Metas.TypeMeta
Cyclically-dependent Modularization,Assisticant.Metas,ObservableMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\ObservableMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.ObservableMeta' Assisticant.Metas.ValuePropertyMeta' Assisticant.Metas.TypeMeta' Assisticant.Metas.MemberMeta
Cyclically-dependent Modularization,Assisticant.Metas,PropertyMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\PropertyMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.PropertyMeta' Assisticant.Metas.TypeMeta' Assisticant.Metas.CommandMeta' Assisticant.Metas.MemberMeta
Cyclically-dependent Modularization,Assisticant.Metas,ViewProxy,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\ViewProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Metas.ViewProxy' Assisticant.Metas.AtomSlot' Assisticant.Metas.MemberSlot' Assisticant.BindingInterceptor
Broken Hierarchy,Assisticant,Computed,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Computed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Assisticant.Precedent
Broken Hierarchy,Assisticant,Observable,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Observable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Assisticant.Precedent
Rebellious Hierarchy,Assisticant.Metas,CommandMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\CommandMeta.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetValue
Rebellious Hierarchy,Assisticant.Metas,ComputedMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\ComputedMeta.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetValue
Cyclic Hierarchy,Assisticant.Metas,MemberSlot,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\MemberSlot.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AtomSlot
Cyclic Hierarchy,Assisticant.Metas,MemberSlot,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\MemberSlot.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BindingListSlot
Cyclic Hierarchy,Assisticant.Metas,MemberSlot,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\MemberSlot.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CollectionSlot
Cyclic Hierarchy,Assisticant.Metas,MemberSlot,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\MemberSlot.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PassThroughSlot
Rebellious Hierarchy,Assisticant.Metas,PassThroughSlot,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\PassThroughSlot.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PublishChanges' UpdateValue
Cyclic Hierarchy,Assisticant.Metas,ValuePropertyMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\ValuePropertyMeta.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ComputedMeta
Cyclic Hierarchy,Assisticant.Metas,ValuePropertyMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\ValuePropertyMeta.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ObservableMeta
