Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Assisticant,WeakHashSet<T>,C:\repos\michaellperry_Assisticant\Assisticant\WeakHashSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Binding,BindingManager,C:\repos\michaellperry_Assisticant\Assisticant\Binding\BindingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Assisticant.Binding,SubscriptionPair,C:\repos\michaellperry_Assisticant\Assisticant\Binding\BindingManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Output' Input
Unutilized Abstraction,Assisticant.Binding,IDisplayDataConverter,C:\repos\michaellperry_Assisticant\Assisticant\Binding\IDisplayDataConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Collections,ComputedDictionary<TKey;TValue>,C:\repos\michaellperry_Assisticant\Assisticant\Collections\ComputedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Collections,ComputedList<T>,C:\repos\michaellperry_Assisticant\Assisticant\Collections\ComputedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Collections,ObservableDictionary<TKey;TValue>,C:\repos\michaellperry_Assisticant\Assisticant\Collections\ObservableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Collections,ObservableList<T>,C:\repos\michaellperry_Assisticant\Assisticant\Collections\ObservableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Collections.Impl,UpdateCollectionHelper,C:\repos\michaellperry_Assisticant\Assisticant\Collections\Impl\UpdateCollectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Assisticant,PrecedentNode,C:\repos\michaellperry_Assisticant\Assisticant\Computed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Precedent' Next
Deficient Encapsulation,Assisticant.Binding,SubscriptionPair,C:\repos\michaellperry_Assisticant\Assisticant\Binding\BindingManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Output' Input
Cyclically-dependent Modularization,Assisticant,Computed,C:\repos\michaellperry_Assisticant\Assisticant\Computed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Computed' Assisticant.Precedent
Cyclically-dependent Modularization,Assisticant,Computed,C:\repos\michaellperry_Assisticant\Assisticant\Computed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Computed' Assisticant.Precedent' Assisticant.PrecedentNode
Cyclically-dependent Modularization,Assisticant,PrecedentNode,C:\repos\michaellperry_Assisticant\Assisticant\Computed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.PrecedentNode' Assisticant.Computed' Assisticant.Precedent
Cyclically-dependent Modularization,Assisticant,PrecedentNode,C:\repos\michaellperry_Assisticant\Assisticant\Computed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.PrecedentNode' Assisticant.Computed' Assisticant.Precedent
Cyclically-dependent Modularization,Assisticant,NamedObservable,C:\repos\michaellperry_Assisticant\Assisticant\NamedPrecedents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.NamedObservable' Assisticant.Observable
Cyclically-dependent Modularization,Assisticant,Observable,C:\repos\michaellperry_Assisticant\Assisticant\Observable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Observable' Assisticant.NamedObservable
Cyclically-dependent Modularization,Assisticant,Precedent,C:\repos\michaellperry_Assisticant\Assisticant\Precedent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Precedent' Assisticant.Computed
Cyclically-dependent Modularization,Assisticant,Precedent,C:\repos\michaellperry_Assisticant\Assisticant\Precedent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Precedent' Assisticant.PrecedentNode' Assisticant.Computed
Cyclically-dependent Modularization,Assisticant.Timers,DroppingTimeSpan,C:\repos\michaellperry_Assisticant\Assisticant\Timers\DroppingTimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.DroppingTimeSpan' Assisticant.Timers.RisingTimeSpan
Cyclically-dependent Modularization,Assisticant.Timers,DroppingTimeSpan,C:\repos\michaellperry_Assisticant\Assisticant\Timers\DroppingTimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.DroppingTimeSpan' Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone
Cyclically-dependent Modularization,Assisticant.Timers,DroppingTimeSpan,C:\repos\michaellperry_Assisticant\Assisticant\Timers\DroppingTimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.DroppingTimeSpan' Assisticant.Timers.RisingTimeSpan' Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone
Cyclically-dependent Modularization,Assisticant.Timers,DroppingTimeSpan,C:\repos\michaellperry_Assisticant\Assisticant\Timers\DroppingTimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.DroppingTimeSpan' Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone
Insufficient Modularization,Assisticant.Timers,FloatingDateTime,C:\repos\michaellperry_Assisticant\Assisticant\Timers\FloatingDateTime.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Assisticant.Timers,FloatingDateTime,C:\repos\michaellperry_Assisticant\Assisticant\Timers\FloatingDateTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone
Cyclically-dependent Modularization,Assisticant.Timers,FloatingDateTime,C:\repos\michaellperry_Assisticant\Assisticant\Timers\FloatingDateTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone' Assisticant.Timers.DroppingTimeSpan
Cyclically-dependent Modularization,Assisticant.Timers,FloatingDateTime,C:\repos\michaellperry_Assisticant\Assisticant\Timers\FloatingDateTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone' Assisticant.Timers.ObservableTimer
Cyclically-dependent Modularization,Assisticant.Timers,FloatingDateTime,C:\repos\michaellperry_Assisticant\Assisticant\Timers\FloatingDateTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone' Assisticant.Timers.ObservableTimer' Assisticant.Timers.DroppingTimeSpan
Cyclically-dependent Modularization,Assisticant.Timers,FloatingTimeSpan,C:\repos\michaellperry_Assisticant\Assisticant\Timers\FloatingTimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.FloatingTimeSpan' Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone
Cyclically-dependent Modularization,Assisticant.Timers,FloatingTimeSpan,C:\repos\michaellperry_Assisticant\Assisticant\Timers\FloatingTimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.FloatingTimeSpan' Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone
Cyclically-dependent Modularization,Assisticant.Timers,FloatingTimeZone,C:\repos\michaellperry_Assisticant\Assisticant\Timers\FloatingTimeZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.FloatingTimeZone' Assisticant.Timers.FloatingDateTime
Cyclically-dependent Modularization,Assisticant.Timers,FloatingTimeZone,C:\repos\michaellperry_Assisticant\Assisticant\Timers\FloatingTimeZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.FloatingTimeZone' Assisticant.Timers.DroppingTimeSpan' Assisticant.Timers.FloatingDateTime
Cyclically-dependent Modularization,Assisticant.Timers,FloatingTimeZone,C:\repos\michaellperry_Assisticant\Assisticant\Timers\FloatingTimeZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.FloatingTimeZone' Assisticant.Timers.RisingTimeSpan' Assisticant.Timers.DroppingTimeSpan' Assisticant.Timers.FloatingDateTime
Cyclically-dependent Modularization,Assisticant.Timers,FloatingTimeZone,C:\repos\michaellperry_Assisticant\Assisticant\Timers\FloatingTimeZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.FloatingTimeZone' Assisticant.Timers.DroppingTimeSpan' Assisticant.Timers.RisingTimeSpan' Assisticant.Timers.FloatingDateTime
Cyclically-dependent Modularization,Assisticant.Timers,ObservableTimer,C:\repos\michaellperry_Assisticant\Assisticant\Timers\ObservableTimer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.ObservableTimer' Assisticant.Timers.FloatingTimeZone
Cyclically-dependent Modularization,Assisticant.Timers,ObservableTimer,C:\repos\michaellperry_Assisticant\Assisticant\Timers\ObservableTimer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.ObservableTimer' Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone
Cyclically-dependent Modularization,Assisticant.Timers,ObservableTimer,C:\repos\michaellperry_Assisticant\Assisticant\Timers\ObservableTimer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.ObservableTimer' Assisticant.Timers.FloatingTimeZone' Assisticant.Timers.FloatingDateTime
Cyclically-dependent Modularization,Assisticant.Timers,ObservableTimer,C:\repos\michaellperry_Assisticant\Assisticant\Timers\ObservableTimer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.ObservableTimer' Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone
Cyclically-dependent Modularization,Assisticant.Timers,RisingTimeSpan,C:\repos\michaellperry_Assisticant\Assisticant\Timers\RisingTimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.RisingTimeSpan' Assisticant.Timers.DroppingTimeSpan
Cyclically-dependent Modularization,Assisticant.Timers,RisingTimeSpan,C:\repos\michaellperry_Assisticant\Assisticant\Timers\RisingTimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.RisingTimeSpan' Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone
Cyclically-dependent Modularization,Assisticant.Timers,RisingTimeSpan,C:\repos\michaellperry_Assisticant\Assisticant\Timers\RisingTimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.RisingTimeSpan' Assisticant.Timers.DroppingTimeSpan' Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone
Cyclically-dependent Modularization,Assisticant.Timers,RisingTimeSpan,C:\repos\michaellperry_Assisticant\Assisticant\Timers\RisingTimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Timers.RisingTimeSpan' Assisticant.Timers.FloatingDateTime' Assisticant.Timers.FloatingTimeZone
Cyclic Hierarchy,Assisticant,Computed,C:\repos\michaellperry_Assisticant\Assisticant\Computed.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NamedComputed
Broken Hierarchy,Assisticant,Computed,C:\repos\michaellperry_Assisticant\Assisticant\Computed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Assisticant.Precedent
Cyclic Hierarchy,Assisticant,Observable,C:\repos\michaellperry_Assisticant\Assisticant\Observable.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NamedObservable
Broken Hierarchy,Assisticant,Observable,C:\repos\michaellperry_Assisticant\Assisticant\Observable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Assisticant.Precedent
Cyclic Hierarchy,Assisticant,Precedent,C:\repos\michaellperry_Assisticant\Assisticant\Precedent.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Computed
