Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Assisticant.Binding,BindingManagerExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Assisticant.Binding,ButtonBindingExtensions,0,2,0,0,2,46,2,0,0,-1,1,0,Assisticant.Binding.ButtonClickSubscription,
Assisticant.Binding,ButtonClickSubscription,2,4,0,0,3,22,4,0,1,0,0,1,,Assisticant.Binding.ButtonBindingExtensions
Assisticant.Binding,StepperBindingExtensions,0,3,0,0,3,86,3,0,0,-1,3,0,Assisticant.Binding.ValueBinding<TData>' Assisticant.Binding.Identity' Assisticant.Binding.ConvertInt,
Assisticant.Binding,ValueBinding<TData>,3,4,0,0,3,24,4,0,1,0,0,1,,Assisticant.Binding.StepperBindingExtensions
Assisticant.Binding,Identity,2,4,0,2,4,23,4,0,1,1,0,2,,Assisticant.Binding.StepperBindingExtensions' Assisticant.Binding.TextBindingExtensions
Assisticant.Binding,ConvertInt,2,4,0,2,4,27,5,0,1,1,0,2,,Assisticant.Binding.StepperBindingExtensions' Assisticant.Binding.TextBindingExtensions
Assisticant.Binding,TableViewBindingExtensions,0,2,0,0,2,128,2,0,0,-1,2,0,Assisticant.Binding.ItemContainer<T>' Assisticant.Binding.CollectionBinding<T>,
Assisticant.Binding,ItemContainer<T>,2,1,2,0,1,17,1,0,0,0,0,1,,Assisticant.Binding.TableViewBindingExtensions
Assisticant.Binding,CollectionBinding<T>,4,8,0,0,8,70,14,0,1,0.25,0,1,,Assisticant.Binding.TableViewBindingExtensions
Assisticant.Binding,TextBindingExtensions,0,6,0,0,6,122,6,0,0,-1,3,0,Assisticant.Binding.Identity' Assisticant.Binding.ConvertInt' Assisticant.Binding.TextBinding<TData>,
Assisticant.Binding,TextBinding<TData>,3,4,0,0,3,24,4,0,1,0,0,1,,Assisticant.Binding.TextBindingExtensions
