Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Assisticant,AssisticantReflectionUtils,1,16,0,0,16,81,16,0,0,0.75,0,0,,
Assisticant,BindingInterceptor,1,5,0,1,5,9,5,0,0,1,0,4,,Assisticant.Metas.MethodCommand' Assisticant.Metas.MemberSlot' Assisticant.XamlTypes.ProxyXamlMember' Assisticant.BindingInterceptor
Assisticant,Computed,4,13,6,0,8,365,26,1,1,0.38,0,15,,Assisticant.Fields.Computed<T>' Assisticant.Collections.ComputedList<T>' Assisticant.Collections.ComputedDictionary<TKey;TValue>' Assisticant.ViewModelLocatorBase' Assisticant.ComputedJob' Assisticant.NamedComputed' Assisticant.Fields.ComputedSubscription' Assisticant.Observable' Assisticant.Metas.MemberSlot' Assisticant.MakeCommand' Assisticant.InertialProperty' Assisticant.ComputedAtom<T>' Assisticant.ComputedCollection<T>' Assisticant.Precedent' Assisticant.Computed
Assisticant,StatusType,0,0,0,0,0,8,0,0,0,-1,0,1,,Assisticant.Computed
Assisticant,PrecedentNode,2,0,0,2,0,5,0,0,0,-1,0,1,,Assisticant.Computed
Assisticant,PrecedentVisualizer,1,2,1,0,2,29,2,0,0,0,0,1,,Assisticant.Computed
Assisticant,LeafVisualizer,1,2,0,0,2,6,2,0,0,0,0,1,,Assisticant.Computed
Assisticant,PrecedentSummarizer,1,2,1,0,2,59,4,0,0,0,0,1,,Assisticant.Computed
Assisticant,ComputedJob,2,5,0,0,4,29,7,0,0,0,0,0,,
Assisticant,ForView,0,5,0,0,5,72,10,0,0,-1,4,2,Assisticant.UpdateScheduler' Assisticant.Timers.FloatingTimeZone' Assisticant.Descriptors.PlatformProxy' Assisticant.Descriptors.PlatformProxy<TViewModel>,Assisticant.ViewModelBase' Assisticant.ViewModelLocatorBase
Assisticant,MakeCommand,0,2,0,0,2,98,2,0,0,-1,0,0,,
Assisticant,Command,4,6,0,0,3,54,7,0,0,0,0,1,,Assisticant.MakeCommand
Assisticant,Condition,1,2,0,0,2,19,2,0,0,0,0,1,,Assisticant.MakeCommand
Assisticant,MemoizedTypeName,1,3,0,0,2,49,7,0,0,0,0,2,,Assisticant.MemoizedTypeName<T>' Assisticant.NamedComputed
Assisticant,MemoizedTypeName<T>,1,1,0,0,1,10,2,0,0,0,0,5,,Assisticant.Collections.ComputedDictionary<TKey;TValue>' Assisticant.Collections.ComputedList<T>' Assisticant.Fields.Computed<T>' Assisticant.Collections.ObservableDictionary<TKey;TValue>' Assisticant.Collections.ObservableList<T>
Assisticant,NamedComputed,1,6,1,0,4,35,6,1,2,0.67,0,4,,Assisticant.Collections.ComputedList<T>' Assisticant.Fields.Computed<T>' Assisticant.Collections.ComputedDictionary<TKey;TValue>' Assisticant.Computed
Assisticant,NamedObservable,1,6,1,0,6,23,6,1,1,1,0,4,,Assisticant.Fields.Observable<T>' Assisticant.Collections.ObservableDictionary<TKey;TValue>' Assisticant.Collections.ObservableList<T>' Assisticant.Observable
Assisticant,NamedObservable<T>,0,5,0,0,5,9,5,0,0,-1,0,0,,
Assisticant,NamedComputed<T>,0,2,0,0,2,6,2,0,0,-1,0,0,,
Assisticant,NotifyAfterAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Assisticant.Metas.PropertyMeta
Assisticant,Observable,0,7,1,0,7,47,8,2,1,-1,0,9,,Assisticant.Timers.ObservableTimer' Assisticant.Fields.Observable<T>' Assisticant.Collections.ObservableList<T>' Assisticant.Collections.ObservableDictionary<TKey;TValue>' Assisticant.NamedObservable' Assisticant.InertialProperty' Assisticant.Precedent' Assisticant.Computed' Assisticant.Observable
Assisticant,InertialProperty,17,7,1,0,4,145,16,0,0,0.29,0,0,,
Assisticant,Precedent,3,12,2,0,2,223,30,2,0,0.17,0,3,,Assisticant.Observable' Assisticant.Precedent' Assisticant.Computed
Assisticant,DependentVisualizer,1,2,1,0,2,29,2,0,0,0,0,3,,Assisticant.Observable' Assisticant.Computed' Assisticant.Precedent
Assisticant,CollectionItem<T>,3,5,0,0,5,49,11,0,0,0,0,2,,Assisticant.CollectionItem<T>' Assisticant.ComputedCollection<T>
Assisticant,ComputedPropertyBase,0,0,1,0,0,4,0,2,0,-1,0,3,,Assisticant.ComputedAtom<T>' Assisticant.ComputedCollection<T>' Assisticant.PropertyTracker
Assisticant,ComputedAtom<T>,3,1,1,0,1,17,1,0,1,0,0,1,,Assisticant.PropertyTracker
Assisticant,ComputedCollection<T>,3,2,1,0,1,42,6,0,1,0,0,1,,Assisticant.PropertyTracker
Assisticant,PropertyTracker,2,3,0,0,3,30,5,0,0,0,0,1,,Assisticant.ViewModelBase
Assisticant,RecycleBin<T>,2,6,0,0,6,97,18,0,0,0.67,0,5,,Assisticant.Collections.ComputedList<T>' Assisticant.AssisticantExtensions' Assisticant.Collections.ComputedDictionary<TKey;TValue>' Assisticant.ComputedCollection<T>' Assisticant.Metas.CollectionSlot
Assisticant,AssisticantExtensions,0,1,0,0,1,19,2,0,0,-1,0,0,,
Assisticant,UpdateScheduler,4,4,0,0,4,42,9,0,0,0,0,11,,Assisticant.Metas.AtomSlot' Assisticant.MakeCommand' Assisticant.Fields.ComputedSubscription' Assisticant.ViewModelLocatorBase' Assisticant.Metas.MethodCommand' Assisticant.Metas.MemberSlot' Assisticant.ComputedAtom<T>' Assisticant.ComputedCollection<T>' Assisticant.ComputedJob' Assisticant.UpdateScheduler' Assisticant.ForView
Assisticant,ViewModelBase,1,4,0,0,1,24,5,0,0,0.5,3,0,Assisticant.ForView' Assisticant.PropertyTracker' Assisticant.ForView,
