Namespace,Type,Method,LOC,CC,PC
Assisticant,AssisticantReflectionUtils,GetCustomAttributesPortable,3,1,1
Assisticant,AssisticantExtensions,Recycle,6,2,1
Assisticant,MakeCommand,When,3,1,1
Assisticant,MakeCommand,Do,3,1,1
Assisticant,Command,Command,9,1,2
Assisticant,Command,CanExecute,5,1,1
Assisticant,Command,Execute,3,1,1
Assisticant,Command,UpdateCanExecute,7,1,0
Assisticant,Command,Invalidated,6,1,0
Assisticant,Command,UpdateNow,8,2,0
Assisticant,Condition,Condition,3,1,1
Assisticant,Condition,Do,3,1,1
Assisticant,UpdateScheduler,Initialize,8,3,1
Assisticant,UpdateScheduler,Begin,9,2,0
Assisticant,UpdateScheduler,ScheduleUpdate,9,3,1
Assisticant,UpdateScheduler,End,5,1,0
Assisticant,WeakHashSet<T>,Add,3,1,1
Assisticant,WeakHashSet<T>,Remove,3,1,1
Assisticant,WeakHashSet<T>,Contains,3,1,1
Assisticant,WeakHashSet<T>,GetEnumerator,1,1,0
Assisticant,WeakHashSet<T>,GetEnumerator,1,1,0
Assisticant,WeakHashSet<T>,GetItems,8,3,0
Assisticant,HashedWeakReference,HashedWeakReference,4,1,1
Assisticant,HashedWeakReference,Equals,10,3,1
Assisticant,HashedWeakReference,GetHashCode,1,1,0
Assisticant.Binding,BindingManager,BindingManager,2,1,0
Assisticant.Binding,BindingManager,Bind,6,1,2
Assisticant.Binding,BindingManager,Bind,7,1,1
Assisticant.Binding,BindingManager,Bind,8,1,3
Assisticant.Binding,BindingManager,Unbind,9,4,0
Assisticant.Binding,IInputSubscription,Subscribe,0,1,0
Assisticant.Binding,IInputSubscription,Unsubscribe,0,1,0
Assisticant.Binding,IDisplayDataConverter,ConvertOutput,0,1,1
Assisticant.Binding,IDisplayDataConverter,ConvertInput,0,1,1
Assisticant.Collections,ComputedDictionary<TKey;TValue>,ComputedDictionary,1,1,1
Assisticant.Collections,ComputedDictionary<TKey;TValue>,ComputedDictionary,5,1,2
Assisticant.Collections,ComputedDictionary<TKey;TValue>,Update,26,7,0
Assisticant.Collections,ComputedDictionary<TKey;TValue>,Add,3,1,2
Assisticant.Collections,ComputedDictionary<TKey;TValue>,ContainsKey,4,1,1
Assisticant.Collections,ComputedDictionary<TKey;TValue>,Remove,3,1,1
Assisticant.Collections,ComputedDictionary<TKey;TValue>,TryGetValue,4,1,2
Assisticant.Collections,ComputedDictionary<TKey;TValue>,Add,3,1,1
Assisticant.Collections,ComputedDictionary<TKey;TValue>,Clear,3,1,0
Assisticant.Collections,ComputedDictionary<TKey;TValue>,Contains,4,1,1
Assisticant.Collections,ComputedDictionary<TKey;TValue>,CopyTo,4,1,2
Assisticant.Collections,ComputedDictionary<TKey;TValue>,Remove,3,1,1
Assisticant.Collections,ComputedDictionary<TKey;TValue>,GetEnumerator,4,1,0
Assisticant.Collections,ComputedDictionary<TKey;TValue>,GetEnumerator,3,1,0
Assisticant.Collections,ComputedList<T>,ComputedList,14,1,1
Assisticant.Collections,ComputedList<T>,IndexOf,4,1,1
Assisticant.Collections,ComputedList<T>,Contains,4,1,1
Assisticant.Collections,ComputedList<T>,CopyTo,4,1,2
Assisticant.Collections,ComputedList<T>,GetEnumerator,4,1,0
Assisticant.Collections,ComputedList<T>,GetEnumerator,4,1,0
Assisticant.Collections,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,0
Assisticant.Collections,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
Assisticant.Collections,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
Assisticant.Collections,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,2
Assisticant.Collections,ObservableDictionary<TKey;TValue>,Add,4,1,2
Assisticant.Collections,ObservableDictionary<TKey;TValue>,ContainsKey,4,1,1
Assisticant.Collections,ObservableDictionary<TKey;TValue>,Remove,4,1,1
Assisticant.Collections,ObservableDictionary<TKey;TValue>,TryGetValue,4,1,2
Assisticant.Collections,ObservableDictionary<TKey;TValue>,Add,4,1,1
Assisticant.Collections,ObservableDictionary<TKey;TValue>,Clear,4,1,0
Assisticant.Collections,ObservableDictionary<TKey;TValue>,Contains,4,1,1
Assisticant.Collections,ObservableDictionary<TKey;TValue>,CopyTo,4,1,2
Assisticant.Collections,ObservableDictionary<TKey;TValue>,Remove,4,1,1
Assisticant.Collections,ObservableDictionary<TKey;TValue>,GetEnumerator,4,1,0
Assisticant.Collections,ObservableDictionary<TKey;TValue>,GetEnumerator,4,1,0
Assisticant.Collections,ObservableList<T>,ObservableList,3,1,0
Assisticant.Collections,ObservableList<T>,ObservableList,3,1,1
Assisticant.Collections,ObservableList<T>,IndexOf,4,1,1
Assisticant.Collections,ObservableList<T>,Insert,4,1,2
Assisticant.Collections,ObservableList<T>,RemoveAt,4,1,1
Assisticant.Collections,ObservableList<T>,Add,4,1,1
Assisticant.Collections,ObservableList<T>,AddRange,4,1,1
Assisticant.Collections,ObservableList<T>,Clear,4,1,0
Assisticant.Collections,ObservableList<T>,Contains,4,1,1
Assisticant.Collections,ObservableList<T>,CopyTo,4,1,2
Assisticant.Collections,ObservableList<T>,Remove,4,1,1
Assisticant.Collections,ObservableList<T>,GetEnumerator,4,1,0
Assisticant.Collections,ObservableList<T>,GetEnumerator,4,1,0
Assisticant.Collections,ObservableList<T>,Add,1,1,1
Assisticant.Collections,ObservableList<T>,Contains,1,1,1
Assisticant.Collections,ObservableList<T>,IndexOf,1,1,1
Assisticant.Collections,ObservableList<T>,Insert,1,1,2
Assisticant.Collections,ObservableList<T>,Remove,1,1,1
Assisticant.Collections,ObservableList<T>,CopyTo,1,1,2
Assisticant.Collections.Impl,UpdateCollectionHelper,UpdateCollectionHelper,3,1,1
Assisticant.Collections.Impl,UpdateCollectionHelper,Add,3,1,1
Assisticant.Collections.Impl,UpdateCollectionHelper,Clear,3,1,0
Assisticant.Collections.Impl,UpdateCollectionHelper,Contains,3,1,1
Assisticant.Collections.Impl,UpdateCollectionHelper,CopyTo,3,1,2
Assisticant.Collections.Impl,UpdateCollectionHelper,Remove,3,1,1
Assisticant.Collections.Impl,UpdateCollectionHelper,GetEnumerator,3,1,0
Assisticant.Collections.Impl,UpdateCollectionHelper,GetEnumerator,3,1,0
Assisticant.Metas,PassThroughSlot,PassThroughSlot,2,1,2
Assisticant.Metas,PassThroughSlot,SetValue,3,1,1
Assisticant.Metas,PassThroughSlot,GetValue,3,1,0
Assisticant.Metas,PassThroughSlot,PublishChanges,2,1,0
Assisticant.Metas,PassThroughSlot,UpdateValue,2,1,0
Assisticant.Metas,ComputedMeta,ComputedMeta,2,1,2
Assisticant.Metas,ComputedMeta,SetValue,3,1,2
Assisticant.Metas,ComputedMeta,Intercept,7,2,1
Assisticant.Metas,ValuePropertyMeta,ValuePropertyMeta,4,1,2
Assisticant.Metas,ValuePropertyMeta,GetValue,3,1,1
Assisticant.Metas,ValuePropertyMeta,InterceptAny,3,1,1
Assisticant.Metas,ValuePropertyMeta,UnwrapObservableType,6,3,2
Assisticant.Metas,AtomSlot,AtomSlot,2,1,2
Assisticant.Metas,AtomSlot,SetValue,16,1,1
Assisticant.Metas,AtomSlot,GetValue,4,1,0
Assisticant.Metas,AtomSlot,UpdateValue,3,1,0
Assisticant.Metas,AtomSlot,PublishChanges,9,3,0
Assisticant.Metas,CollectionItem,CollectionItem,5,1,3
Assisticant.Metas,CollectionItem,Dispose,4,2,0
Assisticant.Metas,CollectionItem,EnsureInCollection,14,3,1
Assisticant.Metas,CollectionItem,GetHashCode,3,1,0
Assisticant.Metas,CollectionItem,Equals,12,4,1
Assisticant.Metas,CollectionSlot,CollectionSlot,2,1,2
Assisticant.Metas,CollectionSlot,SetValue,20,2,1
Assisticant.Metas,CollectionSlot,GetValue,4,1,0
Assisticant.Metas,CollectionSlot,UpdateValue,14,2,0
Assisticant.Metas,CollectionSlot,PublishChanges,36,8,0
Assisticant.Metas,CollectionSlot,TranslateIncomingList,6,2,1
Assisticant.Metas,CommandMeta,CommandMeta,5,1,3
Assisticant.Metas,CommandMeta,GetValue,3,1,1
Assisticant.Metas,CommandMeta,SetValue,3,1,2
Assisticant.Metas,CommandMeta,GetAll,8,1,2
Assisticant.Metas,FieldMeta,FieldMeta,3,1,2
Assisticant.Metas,FieldMeta,GetValue,3,1,1
Assisticant.Metas,FieldMeta,SetValue,6,2,2
Assisticant.Metas,FieldMeta,GetAll,5,1,1
Assisticant.Metas,MemberMeta,MemberMeta,9,1,3
Assisticant.Metas,MemberMeta,SetValue,0,1,2
Assisticant.Metas,MemberMeta,GetValue,0,1,1
Assisticant.Metas,MemberMeta,ToString,3,1,0
Assisticant.Metas,MemberMeta,IsBindingList,5,1,1
Assisticant.Metas,MemberSlot,MemberSlot,14,2,2
Assisticant.Metas,MemberSlot,SetValue,0,1,1
Assisticant.Metas,MemberSlot,GetValue,0,1,0
Assisticant.Metas,MemberSlot,UpdateValue,0,1,0
Assisticant.Metas,MemberSlot,PublishChanges,0,1,0
Assisticant.Metas,MemberSlot,Create,28,3,2
Assisticant.Metas,MemberSlot,FirePropertyChanged,3,1,0
Assisticant.Metas,MemberSlot,UnwrapValue,8,3,1
Assisticant.Metas,MemberSlot,WrapValue,9,4,1
Assisticant.Metas,MemberSlot,UpdateNow,15,3,0
Assisticant.Metas,MemberSlot,ToString,3,1,0
Assisticant.Metas,MethodCommand,MethodCommand,9,2,2
Assisticant.Metas,MethodCommand,CanExecute,5,2,1
Assisticant.Metas,MethodCommand,ContinueCanExecute,4,1,1
Assisticant.Metas,MethodCommand,Execute,3,1,1
Assisticant.Metas,MethodCommand,ContinueExecute,6,2,1
Assisticant.Metas,MethodCommand,UpdateNow,5,2,0
Assisticant.Metas,ObservableMeta,ObservableMeta,2,1,2
Assisticant.Metas,ObservableMeta,SetValue,3,1,2
Assisticant.Metas,ObservableMeta,Intercept,7,2,1
Assisticant.Metas,PropertyMeta,PropertyMeta,7,1,2
Assisticant.Metas,PropertyMeta,GetValue,3,1,1
Assisticant.Metas,PropertyMeta,SetValue,3,1,2
Assisticant.Metas,PropertyMeta,GetAll,5,1,1
Assisticant.Metas,TypeMeta,TypeMeta,5,1,1
Assisticant.Metas,TypeMeta,Get,9,2,1
Assisticant.Metas,TypeMeta,ToString,3,1,0
Assisticant.Metas,ViewModelTypes,Disable,4,1,1
Assisticant.Metas,ViewModelTypes,IsViewModel,9,2,1
Assisticant.Metas,ViewModelTypes,IsViewModelUncached,17,8,1
Assisticant.Metas,ViewProxy,WrapObject,0,1,1
Assisticant.Metas,ViewProxy,ViewProxy,5,1,2
Assisticant.Metas,ViewProxy,FirePropertyChanged,4,2,1
Assisticant.Metas,ViewProxy,LookupSlot,3,1,1
Assisticant.Metas,ViewProxy,BeginEdit,5,2,0
Assisticant.Metas,ViewProxy,CancelEdit,5,2,0
Assisticant.Metas,ViewProxy,EndEdit,5,2,0
Assisticant.Metas,ViewProxy,Equals,9,4,1
Assisticant.Metas,ViewProxy,GetHashCode,3,1,0
Assisticant.Metas,ViewProxy,ToString,3,1,0
Assisticant.Fields,Computed<T>,Computed,3,1,1
Assisticant.Fields,Computed<T>,Computed,3,1,2
Assisticant.Fields,Computed<T>,Update,7,1,0
Assisticant.Fields,Computed<T>,Subscribe,8,1,1
Assisticant.Fields,Computed<T>,Subscribe,8,1,1
Assisticant.Fields,Computed<T>,VisualizerName,6,2,1
Assisticant.Fields,Computed<T>,VisualizerName,7,2,1
Assisticant.Fields,Observable<T>,Observable,1,1,0
Assisticant.Fields,Observable<T>,Observable,1,1,1
Assisticant.Fields,Observable<T>,Observable,1,1,2
Assisticant.Fields,Observable<T>,Observable,1,1,2
Assisticant.Fields,Observable<T>,Observable,1,1,3
Assisticant.Fields,Observable<T>,VisualizerName,6,2,1
Assisticant.Fields,ComputedSubscription,ComputedSubscription,7,1,3
Assisticant.Fields,ComputedSubscription,Unsubscribe,3,1,0
Assisticant.Fields,ComputedSubscription,Computed_Invalidated,6,1,0
Assisticant.Timers,DroppingTimeSpan,DroppingTimeSpan,1,1,2
Assisticant.Timers,DroppingTimeSpan,Add,1,1,1
Assisticant.Timers,DroppingTimeSpan,Add,1,1,1
Assisticant.Timers,DroppingTimeSpan,Subtract,1,1,1
Assisticant.Timers,DroppingTimeSpan,Subtract,1,1,1
Assisticant.Timers,DroppingTimeSpan,Equals,1,1,1
Assisticant.Timers,DroppingTimeSpan,Equals,1,1,1
Assisticant.Timers,DroppingTimeSpan,Equals,9,4,1
Assisticant.Timers,DroppingTimeSpan,GetHashCode,1,1,0
Assisticant.Timers,DroppingTimeSpan,CompareTo,4,1,1
Assisticant.Timers,DroppingTimeSpan,CompareTo,3,1,1
Assisticant.Timers,DroppingTimeSpan,CompareTo,7,3,1
Assisticant.Timers,DroppingTimeSpan,GetTimer,1,1,1
Assisticant.Timers,DroppingTimeSpan,GetTimer1,1,1,1
Assisticant.Timers,DroppingTimeSpan,GetComponent,6,1,3
Assisticant.Timers,FloatingDateTime,FloatingDateTime,3,1,1
Assisticant.Timers,FloatingDateTime,FloatingDateTime,4,1,2
Assisticant.Timers,FloatingDateTime,Add,1,1,1
Assisticant.Timers,FloatingDateTime,Add,4,1,1
Assisticant.Timers,FloatingDateTime,AddDays,1,1,1
Assisticant.Timers,FloatingDateTime,AddHours,1,1,1
Assisticant.Timers,FloatingDateTime,AddMinutes,1,1,1
Assisticant.Timers,FloatingDateTime,AddSeconds,1,1,1
Assisticant.Timers,FloatingDateTime,AddMilliseconds,1,1,1
Assisticant.Timers,FloatingDateTime,AddTicks,1,1,1
Assisticant.Timers,FloatingDateTime,Subtract,1,1,1
Assisticant.Timers,FloatingDateTime,Subtract,4,1,1
Assisticant.Timers,FloatingDateTime,Subtract,1,1,1
Assisticant.Timers,FloatingDateTime,Subtract,4,1,1
Assisticant.Timers,FloatingDateTime,Floor,4,1,1
Assisticant.Timers,FloatingDateTime,Equals,1,1,1
Assisticant.Timers,FloatingDateTime,Equals,1,1,1
Assisticant.Timers,FloatingDateTime,Equals,9,4,1
Assisticant.Timers,FloatingDateTime,GetHashCode,1,1,0
Assisticant.Timers,FloatingDateTime,CompareTo,4,1,1
Assisticant.Timers,FloatingDateTime,CompareTo,3,1,1
Assisticant.Timers,FloatingDateTime,CompareTo,7,3,1
Assisticant.Timers,FloatingDateTime,ToString,1,1,0
Assisticant.Timers,FloatingDateTime,GetTimer,1,1,1
Assisticant.Timers,FloatingDateTime,GetTimer1,1,1,1
Assisticant.Timers,FloatingDateTime,CheckZone,4,2,1
Assisticant.Timers,FloatingDateTime,CheckZone,4,2,1
Assisticant.Timers,FloatingDateTime,GetComponent,3,1,3
Assisticant.Timers,FloatingDateTime,GetComponent,5,1,3
Assisticant.Timers,FloatingTimeSpan,GetComponent,0,1,3
Assisticant.Timers,FloatingTimeSpan,FloatingTimeSpan,4,1,2
Assisticant.Timers,FloatingTimeSpan,ToString,1,1,0
Assisticant.Timers,FloatingTimeSpan,CheckZone,4,2,1
Assisticant.Timers,FloatingTimeZone,FloatingTimeZone,3,1,0
Assisticant.Timers,FloatingTimeZone,GetRawTime,0,1,0
Assisticant.Timers,FloatingTimeZone,ScheduleTimer,0,1,1
Assisticant.Timers,FloatingTimeZone,CancelTimer,0,1,0
Assisticant.Timers,FloatingTimeZone,Initialize,1,1,1
Assisticant.Timers,FloatingTimeZone,GetStableTime,8,2,0
Assisticant.Timers,FloatingTimeZone,NotifyTimerExpired,7,1,0
Assisticant.Timers,FloatingTimeZone,GetTimer,19,6,1
Assisticant.Timers,FloatingTimeZone,Enqueue,4,1,2
Assisticant.Timers,FloatingTimeZone,Dequeue,4,1,1
Assisticant.Timers,FloatingTimeZone,ScheduleNext,37,8,0
Assisticant.Timers,ObservableTimer,ObservableTimer,5,1,2
Assisticant.Timers,ObservableTimer,Get,3,1,2
Assisticant.Timers,ObservableTimer,GetUtc,3,1,1
Assisticant.Timers,ObservableTimer,GainDependent,3,1,0
Assisticant.Timers,ObservableTimer,LoseDependent,3,1,0
Assisticant.Timers,ObservableTimer,Expire,7,2,1
Assisticant.Timers,RisingTimeSpan,RisingTimeSpan,1,1,2
Assisticant.Timers,RisingTimeSpan,Add,1,1,1
Assisticant.Timers,RisingTimeSpan,Add,1,1,1
Assisticant.Timers,RisingTimeSpan,Subtract,1,1,1
Assisticant.Timers,RisingTimeSpan,Subtract,1,1,1
Assisticant.Timers,RisingTimeSpan,Equals,1,1,1
Assisticant.Timers,RisingTimeSpan,Equals,1,1,1
Assisticant.Timers,RisingTimeSpan,Equals,9,4,1
Assisticant.Timers,RisingTimeSpan,GetHashCode,1,1,0
Assisticant.Timers,RisingTimeSpan,CompareTo,4,1,1
Assisticant.Timers,RisingTimeSpan,CompareTo,3,1,1
Assisticant.Timers,RisingTimeSpan,CompareTo,7,3,1
Assisticant.Timers,RisingTimeSpan,GetTimer,1,1,1
Assisticant.Timers,RisingTimeSpan,GetTimer1,1,1,1
Assisticant.Timers,RisingTimeSpan,GetComponent,6,1,3
Assisticant.Timers,UtcTimeZone,GetRawTime,1,1,0
Assisticant.Timers,UtcTimeZone,UtcTimeZone,3,1,0
Assisticant.Timers,UtcTimeZone,ScheduleTimer,3,1,1
Assisticant.Timers,UtcTimeZone,CancelTimer,3,1,0
Assisticant.Timers,UtcTimeZone,Expire,4,1,1
