Namespace,Type,Method,LOC,CC,PC
Assisticant.UnitTest,CollectionContentTest,Initialize,13,1,0
Assisticant.UnitTest,CollectionContentTest,WhenContactAddedShouldNotifyCollectionChanged,5,1,0
Assisticant.UnitTest,CollectionContentTest,WhenContactDeletedShouldNotifyCollectionChanged,5,1,0
Assisticant.UnitTest,CollectionTest,Initialize,3,1,0
Assisticant.UnitTest,CollectionTest,InsertIntoSourceShouldCauseNewElementInTarget,6,1,0
Assisticant.UnitTest,CollectionTest,InsertIntoSourceBeforeTargetCreatedShouldCauseNewElementInTarget,6,1,0
Assisticant.UnitTest,CollectionTest,InsertASecondIntoSourceTargetShouldUpdate,10,1,0
Assisticant.UnitTest,ComputedListTest,Initialize,9,1,0
Assisticant.UnitTest,ComputedListTest,ComputedListMapsToSourceList,5,1,0
Assisticant.UnitTest,ComputedListTest,WhenSourceListChanges_ComputedListChanges,5,1,0
Assisticant.UnitTest,ComputedListTest,ComputedsAreRecycled,5,1,0
Assisticant.UnitTest,ComputedListTest,ListDependsUponSourceCollection,10,1,0
Assisticant.UnitTest,ComputedListTest,ListDoesNotDependUponChildProperties,10,1,0
Assisticant.UnitTest,DirectConcurrencyTest,Initialize,4,1,0
Assisticant.UnitTest,DirectConcurrencyTest,ComputedIsOutOfDateAfterConcurrentChange,6,1,0
Assisticant.UnitTest,DirectConcurrencyTest,ComputedHasOriginalValueAfterConcurrentChange,5,1,0
Assisticant.UnitTest,DirectConcurrencyTest,ComputedIsUpToDateAfterSecondGet,9,1,0
Assisticant.UnitTest,DirectConcurrencyTest,ComputedHasModifiedValueAfterSecondGet,8,1,0
Assisticant.UnitTest,DirectConcurrencyTest,ComputedStillDependsUponPrecedent,10,1,0
Assisticant.UnitTest,DirectConcurrencyTest,ComputedGetsTheUltimateValue,10,1,0
Assisticant.UnitTest,DirectComputed,DirectComputed,4,1,1
Assisticant.UnitTest,DirectComputedTest,Initialize,4,1,0
Assisticant.UnitTest,DirectComputedTest,ComputedIsInitiallyOutOfDate,3,1,0
Assisticant.UnitTest,DirectComputedTest,ComputedRemainsOutOfDateOnChange,4,1,0
Assisticant.UnitTest,DirectComputedTest,ComputedIsUpdatedOnGet,4,1,0
