Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Assisticant,ViewSelectorExtension,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\ViewSelectorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant,StaticExtension,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\StaticExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant,ViewModelBase,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant,ViewModelLocatorBase,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\ViewModelLocatorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Validation,ExpressionExtensions,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Assisticant.Validation,IValidation,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\IValidation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rules
Unutilized Abstraction,Assisticant.Validation,NumericPropertyValidationContextExtentions,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\NumericPropertyValidationContextExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Validation,ObjectPropertyValidationContextExtensions,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\ObjectPropertyValidationContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Validation,StringPropertyValidationContextExtensions,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\StringPropertyValidationContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.Validation,Validator,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\ValidationRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Assisticant.Descriptors,ProxyDescriptionProvider,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Descriptors\ProxyDescriptionProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Descriptors.ProxyDescriptionProvider' Assisticant.Descriptors.PlatformProxy<TViewModel>
