Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Assisticant,BindingInterceptor,1,5,0,1,5,9,5,0,0,1,2,3,Assisticant.Metas.MemberSlot' Assisticant.Metas.MethodCommand,Assisticant.Metas.MemberSlot' Assisticant.Metas.MethodCommand' Assisticant.Descriptors.ProxyPropertyDescriptor
Assisticant,Computed,4,13,6,0,8,365,16,1,1,0.38,4,12,Assisticant.StatusType' Assisticant.PrecedentNode' Assisticant.NamedComputed' Assisticant.Precedent,Assisticant.PrecedentVisualizer' Assisticant.ComputedJob' Assisticant.ComputedAtom<T>' Assisticant.ComputedCollection<T>' Assisticant.Observable' Assisticant.InertialProperty' Assisticant.Precedent' Assisticant.Command' Assisticant.Collections.ComputedDictionary<TKey;TValue>' Assisticant.Collections.ComputedList<T>' Assisticant.Fields.ComputedSubscription' Assisticant.Metas.MemberSlot
Assisticant,StatusType,0,0,0,0,0,8,0,0,0,-1,0,1,,Assisticant.Computed
Assisticant,PrecedentNode,2,0,0,2,0,5,0,0,0,-1,1,1,Assisticant.Precedent,Assisticant.Computed
Assisticant,PrecedentVisualizer,1,2,1,0,2,29,2,0,0,0,1,0,Assisticant.Computed,
Assisticant,LeafVisualizer,1,2,0,0,2,6,2,0,0,0,1,0,Assisticant.Observable,
Assisticant,PrecedentSummarizer,1,2,1,0,2,59,3,0,0,0,1,0,Assisticant.Precedent,
Assisticant,ComputedJob,2,5,0,0,4,29,7,0,0,0,2,0,Assisticant.Computed' Assisticant.UpdateScheduler,
Assisticant,CollectionItem<T>,3,5,0,0,5,49,10,0,0,0,0,0,,
Assisticant,ComputedPropertyBase,0,0,1,0,0,4,0,2,0,-1,0,1,,Assisticant.PropertyTracker
Assisticant,ComputedAtom<T>,3,1,1,0,1,17,1,0,1,0,2,0,Assisticant.Computed' Assisticant.UpdateScheduler,
Assisticant,ComputedCollection<T>,3,2,1,0,1,42,3,0,1,0,2,0,Assisticant.Computed' Assisticant.UpdateScheduler,
Assisticant,PropertyTracker,2,3,0,0,3,30,5,0,0,0,1,1,Assisticant.ComputedPropertyBase,Assisticant.ViewModelBase
Assisticant,WeakArray,0,5,0,0,5,104,23,0,0,-1,0,1,,Assisticant.Precedent
Assisticant,Observable,0,7,1,0,7,47,8,2,1,-1,2,5,Assisticant.NamedObservable' Assisticant.Computed,Assisticant.LeafVisualizer' Assisticant.InertialProperty' Assisticant.NamedObservable' Assisticant.Collections.ObservableDictionary<TKey;TValue>' Assisticant.Collections.ObservableList<T>
Assisticant,InertialProperty,17,7,1,0,4,145,12,0,0,0.29,2,0,Assisticant.Observable' Assisticant.Computed,
Assisticant,MemoizedTypeName,1,3,0,0,2,49,5,0,0,0,0,5,,Assisticant.MemoizedTypeName<T>' Assisticant.NamedComputed' Assisticant.Collections.ComputedDictionary<TKey;TValue>' Assisticant.Collections.ComputedList<T>' Assisticant.Fields.Computed<T>
Assisticant,MemoizedTypeName<T>,1,1,0,0,1,10,2,0,0,0,1,0,Assisticant.MemoizedTypeName,
Assisticant,NamedComputed,1,6,1,0,4,35,6,1,2,0.67,1,2,Assisticant.MemoizedTypeName,Assisticant.Computed' Assisticant.Fields.Computed<T>
Assisticant,NamedObservable,1,6,1,0,6,23,6,1,2,1,1,1,Assisticant.Observable,Assisticant.Observable
Assisticant,NamedObservable<T>,0,5,0,0,5,9,5,0,0,-1,0,0,,
Assisticant,NamedComputed<T>,0,2,0,0,2,6,2,0,0,-1,0,0,,
Assisticant,Precedent,3,12,2,0,2,223,18,2,0,0.17,2,4,Assisticant.Computed' Assisticant.WeakArray,Assisticant.Computed' Assisticant.PrecedentNode' Assisticant.PrecedentSummarizer' Assisticant.DependentVisualizer
Assisticant,DependentVisualizer,1,2,1,0,2,29,2,0,0,0,1,0,Assisticant.Precedent,
Assisticant,RecycleBin<T>,2,6,0,0,6,97,18,0,0,0.67,0,0,,
Assisticant,AssisticantReflectionUtils,1,15,0,0,15,121,15,0,0,0.73,0,0,,
Assisticant,ThreadLocal<T>,1,0,1,0,0,24,0,0,0,-1,0,0,,
Assisticant,AssisticantExtensions,0,1,0,0,1,19,2,0,0,-1,0,0,,
Assisticant,MakeCommand,0,2,0,0,2,98,2,0,0,-1,2,0,Assisticant.Condition' Assisticant.Command,
Assisticant,Command,4,6,0,0,3,54,7,0,0,0,2,2,Assisticant.Computed' Assisticant.UpdateScheduler,Assisticant.MakeCommand' Assisticant.Condition
Assisticant,Condition,1,2,0,0,2,19,2,0,0,0,1,1,Assisticant.Command,Assisticant.MakeCommand
Assisticant,UpdateScheduler,4,4,0,0,4,42,8,0,0,0,0,8,,Assisticant.ComputedJob' Assisticant.ComputedAtom<T>' Assisticant.ComputedCollection<T>' Assisticant.Command' Assisticant.Fields.ComputedSubscription' Assisticant.Metas.AtomSlot' Assisticant.Metas.MemberSlot' Assisticant.Metas.MethodCommand
Assisticant,WeakHashSet<T>,1,6,1,0,3,55,8,0,0,0.5,1,0,Assisticant.HashedWeakReference,
Assisticant,HashedWeakReference,2,3,1,0,3,26,5,0,0,0.67,0,1,,Assisticant.WeakHashSet<T>
Assisticant.Binding,BindingManager,1,5,0,0,5,69,8,0,0,0.4,3,0,Assisticant.Binding.IInputSubscription' Assisticant.Binding.SubscriptionPair' Assisticant.Fields.ComputedSubscription,
Assisticant.Binding,SubscriptionPair,2,0,0,2,0,5,0,0,0,-1,2,1,Assisticant.Fields.ComputedSubscription' Assisticant.Binding.IInputSubscription,Assisticant.Binding.BindingManager
Assisticant.Binding,IInputSubscription,0,2,0,0,0,5,2,0,0,-1,0,2,,Assisticant.Binding.BindingManager' Assisticant.Binding.SubscriptionPair
Assisticant.Binding,IDisplayDataConverter,0,2,0,0,0,5,2,0,0,-1,0,0,,
Assisticant.Collections,ComputedDictionary<TKey;TValue>,4,14,7,0,12,158,19,0,0,0.57,2,0,Assisticant.Computed' Assisticant.MemoizedTypeName,
Assisticant.Collections,ComputedList<T>,3,6,2,0,5,62,6,0,0,0,2,0,Assisticant.Computed' Assisticant.MemoizedTypeName,
Assisticant.Collections,ObservableDictionary<TKey;TValue>,2,15,6,0,14,119,15,0,0,0,1,0,Assisticant.Observable,
Assisticant.Collections,ObservableList<T>,2,19,5,0,12,100,19,0,0,0.37,1,0,Assisticant.Observable,
Assisticant.Collections.Impl,UpdateCollectionHelper,1,8,2,0,7,44,8,0,0,0.5,0,0,,
Assisticant.Fields,Computed<T>,2,7,2,0,5,67,9,0,3,0.57,3,0,Assisticant.NamedComputed' Assisticant.Fields.ComputedSubscription' Assisticant.MemoizedTypeName,
Assisticant.Fields,Observable<T>,1,6,2,0,6,42,7,0,3,0.67,0,0,,
Assisticant.Fields,ComputedSubscription,3,3,0,0,2,26,3,0,0,0,2,3,Assisticant.Computed' Assisticant.UpdateScheduler,Assisticant.Binding.BindingManager' Assisticant.Binding.SubscriptionPair' Assisticant.Fields.Computed<T>
Assisticant.Metas,ComputedMeta,0,3,0,0,1,19,4,0,1,-1,1,1,Assisticant.Metas.MemberMeta,Assisticant.Metas.ValuePropertyMeta
Assisticant.Metas,ValuePropertyMeta,2,4,0,1,1,26,6,2,1,0.75,3,1,Assisticant.Metas.MemberMeta' Assisticant.Metas.ComputedMeta' Assisticant.Metas.ObservableMeta,Assisticant.Metas.TypeMeta
Assisticant.Metas,AtomSlot,3,5,0,0,2,46,7,0,1,0.4,3,1,Assisticant.Metas.ViewProxy' Assisticant.Metas.MemberMeta' Assisticant.UpdateScheduler,Assisticant.Metas.MemberSlot
Assisticant.Metas,CollectionItem,3,5,0,0,5,49,10,0,0,0,0,1,,Assisticant.Metas.CollectionSlot
Assisticant.Metas,CollectionSlot,3,6,0,0,3,95,13,0,1,0.5,3,1,Assisticant.Metas.ViewProxy' Assisticant.Metas.MemberMeta' Assisticant.Metas.CollectionItem,Assisticant.Metas.MemberSlot
Assisticant.Metas,CommandMeta,3,4,1,3,2,31,4,0,1,0.75,3,2,Assisticant.Metas.MemberMeta' Assisticant.Metas.TypeMeta' Assisticant.Metas.MethodCommand,Assisticant.Metas.MethodCommand' Assisticant.Metas.TypeMeta
