Namespace,Type,Method,LOC,CC,PC
Assisticant.Binding,BindingManagerExtensions,Initialize,4,1,2
Assisticant.Binding,ButtonBindingExtensions,BindCommand,3,1,3
Assisticant.Binding,ButtonBindingExtensions,BindCommand,3,1,4
Assisticant.Binding,ButtonClickSubscription,ButtonClickSubscription,4,1,2
Assisticant.Binding,ButtonClickSubscription,Subscribe,3,1,0
Assisticant.Binding,ButtonClickSubscription,Unsubscribe,3,1,0
Assisticant.Binding,ButtonClickSubscription,ButtonTouchUpInside,3,1,2
Assisticant.Binding,StepperBindingExtensions,BindValue,3,1,5
Assisticant.Binding,StepperBindingExtensions,BindValue,3,1,4
Assisticant.Binding,StepperBindingExtensions,BindValue,3,1,4
Assisticant.Binding,ValueBinding<TData>,ValueBinding,5,1,3
Assisticant.Binding,ValueBinding<TData>,Subscribe,3,1,0
Assisticant.Binding,ValueBinding<TData>,Unsubscribe,3,1,0
Assisticant.Binding,ValueBinding<TData>,StepperValueChanged,3,1,2
Assisticant.Binding,Identity,ConvertOutput,3,1,1
Assisticant.Binding,Identity,ConvertInput,3,1,1
Assisticant.Binding,Identity,ConvertOutput,3,1,1
Assisticant.Binding,Identity,ConvertInput,3,1,1
Assisticant.Binding,ConvertInt,ConvertOutput,3,1,1
Assisticant.Binding,ConvertInt,ConvertInput,3,1,1
Assisticant.Binding,ConvertInt,ConvertOutput,3,1,1
Assisticant.Binding,ConvertInt,ConvertInput,7,2,1
Assisticant.Binding,TableViewBindingExtensions,BindItems,3,1,4
Assisticant.Binding,TableViewBindingExtensions,BindItems,5,1,6
Assisticant.Binding,ItemContainer<T>,ItemContainer,3,1,1
Assisticant.Binding,CollectionBinding<T>,CollectionBinding,5,1,3
Assisticant.Binding,CollectionBinding<T>,UpdateItems,8,2,1
Assisticant.Binding,CollectionBinding<T>,RowsInSection,3,1,2
Assisticant.Binding,CollectionBinding<T>,GetCell,13,3,2
Assisticant.Binding,CollectionBinding<T>,CellDisplayingEnded,7,2,3
Assisticant.Binding,CollectionBinding<T>,RowSelected,7,2,2
Assisticant.Binding,CollectionBinding<T>,Subscribe,2,1,0
Assisticant.Binding,CollectionBinding<T>,Unsubscribe,6,2,0
Assisticant.Binding,TextBindingExtensions,BindText,3,1,5
Assisticant.Binding,TextBindingExtensions,BindText,3,1,4
Assisticant.Binding,TextBindingExtensions,BindText,3,1,4
Assisticant.Binding,TextBindingExtensions,BindText,3,1,3
Assisticant.Binding,TextBindingExtensions,BindText,3,1,4
Assisticant.Binding,TextBindingExtensions,BindText,3,1,3
Assisticant.Binding,TextBinding<TData>,TextBinding,5,1,3
Assisticant.Binding,TextBinding<TData>,Subscribe,3,1,0
Assisticant.Binding,TextBinding<TData>,Unsubscribe,3,1,0
Assisticant.Binding,TextBinding<TData>,TextEditingChanged,3,1,2
