Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Assisticant.UnitTest,CollectionContentTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\CollectionContentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Assisticant.UnitTest,CollectionContentTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\CollectionContentTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionContentTest (D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\CollectionContentTest.cs' [13' 35])' DynamicSortOrderTest (D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\DynamicSortOrderTest.cs' [13' 35])' SortedCollectionTest (D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\SortedCollectionTest.cs' [13' 35])
Unutilized Abstraction,Assisticant.UnitTest,CollectionTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\CollectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.UnitTest,ComputedListTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\ComputedListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.UnitTest,DirectConcurrencyTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\DirectConcurrencyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Assisticant.UnitTest,DirectConcurrencyTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\DirectConcurrencyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectConcurrencyTest (D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\DirectConcurrencyTest.cs' [23' 110])' IndirectConcurrencyTest (D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\IndirectConcurrencyTest.cs' [25' 112])
Unutilized Abstraction,Assisticant.UnitTest,DirectComputedTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\DirectComputedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Assisticant.UnitTest,DirectComputedTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\DirectComputedTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectComputedTest (D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\DirectComputedTest.cs' [22' 117])' IndirectComputedTest (D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\IndirectComputedTest.cs' [24' 119])
Feature Envy,Assisticant.UnitTest,DirectComputedTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\DirectComputedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ComputedIsUpdatedOnGet which is more interested in members of the type: DirectComputed
Unutilized Abstraction,Assisticant.UnitTest,DynamicSortOrderTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\DynamicSortOrderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
