Namespace,Type,Method,LOC,CC,PC
Assisticant,ForView,Initialize,12,2,0
Assisticant,ForView,Wrap,6,2,1
Assisticant,ForView,Unwrap,6,2,1
Assisticant,ForView,Unwrap,5,2,2
Assisticant,ForView,Unwrap,7,2,3
Assisticant,ForView,RunOnUIThread,6,2,1
Assisticant,ViewSelectorExtension,ProvideValue,3,1,1
Assisticant,StaticExtension,StaticExtension,2,1,0
Assisticant,StaticExtension,StaticExtension,3,1,1
Assisticant,StaticExtension,ProvideValue,3,1,1
Assisticant,ViewModelBase,ViewModelBase,3,1,0
Assisticant,ViewModelBase,Get,4,1,2
Assisticant,ViewModelBase,GetCollection,4,1,2
Assisticant,ViewModelBase,FirePropertyChanged,4,2,1
Assisticant,ViewModelLocatorBase,ViewModelLocatorBase,5,1,0
Assisticant,ViewModelLocatorBase,ViewModel,12,3,2
Assisticant,ViewModelLocatorBase,FirePropertyChanged,4,2,1
Assisticant,ViewModelContainer,ViewModelContainer,4,1,2
Assisticant,ViewSelector,SelectTemplate,14,4,2
Assisticant.Validation,ExpressionExtensions,GetPropertyName,5,1,1
Assisticant.Validation,IValidationRules,GetErrors,0,1,1
Assisticant.Validation,NumericPropertyValidationContextExtentions,GreaterThan,7,1,3
Assisticant.Validation,NumericPropertyValidationContextExtentions,GreaterThanOrEqualTo,7,1,3
Assisticant.Validation,NumericPropertyValidationContextExtentions,LessThan,7,1,3
Assisticant.Validation,NumericPropertyValidationContextExtentions,LessThanOrEqualTo,7,1,3
Assisticant.Validation,NumericPropertyValidationContextExtentions,DefaultIfNull,3,1,1
Assisticant.Validation,ObjectPropertyValidationContextExtensions,NotNull,6,1,1
Assisticant.Validation,OptionalMessagePropertyValidationContext<T>,OptionalMessagePropertyValidationContext,4,1,4
Assisticant.Validation,OptionalMessagePropertyValidationContext<T>,WithMessage,6,1,1
Assisticant.Validation,OptionalMessagePropertyValidationContext<T>,FinalizeRulesets,3,1,0
Assisticant.Validation,OptionalMessagePropertyValidationContext<T>,FinalizeRulesets,4,1,1
Assisticant.Validation,OptionalMessagePropertyValidationContext<T>,FinalizeRuleset,3,1,0
Assisticant.Validation,OptionalMessagePropertyValidationContext<T>,FinalizeRuleset,3,1,1
Assisticant.Validation,PropertyPredicateContext<T>,PropertyPredicateContext,5,1,3
Assisticant.Validation,PropertyPredicateContext<T>,WithMessage,4,1,1
Assisticant.Validation,PropertyRuleset,AddTo,0,1,1
Assisticant.Validation,PropertyRuleset<T>,PropertyRuleset,4,1,1
Assisticant.Validation,PropertyRuleset<T>,PropertyRuleset,6,1,3
Assisticant.Validation,PropertyRuleset<T>,AddRule,3,1,2
Assisticant.Validation,PropertyRuleset<T>,AddTo,7,2,1
Assisticant.Validation,PropertyValidationContext<T>,PropertyValidationContext,2,1,2
Assisticant.Validation,PropertyValidationContext<T>,PropertyValidationContext,2,1,2
Assisticant.Validation,PropertyValidationContextBase<T>,PropertyValidationContextBase,4,1,2
Assisticant.Validation,PropertyValidationContextBase<T>,PropertyValidationContextBase,4,1,2
Assisticant.Validation,PropertyValidationContextBase<T>,Where,3,1,1
Assisticant.Validation,PropertyValidationContextBase<T>,For,6,1,1
Assisticant.Validation,PropertyValidationContextBase<T>,BeginPredicate,7,1,2
Assisticant.Validation,PropertyValidationContextBase<T>,FinalizeRulesets,3,1,0
Assisticant.Validation,PropertyValidationContextBase<T>,FinalizeRuleset,3,1,0
Assisticant.Validation,PropertyValidationContextBase<T>,Build,9,2,0
Assisticant.Validation,PropertyValidator,PropertyValidator,25,1,3
Assisticant.Validation,PropertyValidator,Dispose,3,1,0
Assisticant.Validation,PropertyValidator,AddRule,3,1,1
Assisticant.Validation,PropertyValidator,AddRule,3,1,2
Assisticant.Validation,StringPropertyValidationContextExtensions,NotNullOrEmpty,6,1,1
Assisticant.Validation,StringPropertyValidationContextExtensions,NotNullOrWhitespace,6,1,1
Assisticant.Validation,StringPropertyValidationContextExtensions,MaxLength,6,1,2
Assisticant.Validation,StringPropertyValidationContextExtensions,Matches,7,1,2
Assisticant.Validation,Validator,For,3,1,1
Assisticant.Validation,ValidationRules,ValidationRules,3,1,0
Assisticant.Validation,ValidationRules,ValidatorForProperty,11,2,1
Assisticant.Validation,ValidationRules,Notify,3,1,1
Assisticant.Validation,ValidationRules,Dispose,4,2,0
Assisticant.Validation,ValidationRules,GetErrors,7,2,1
