Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Assisticant.UnitTest,CollectionContentTest,3,3,0,0,3,36,3,0,0,0,4,0,Assisticant.UnitTest.ContactListData.Contact' Assisticant.UnitTest.ContactListData.ContactList' Assisticant.UnitTest.ContactListData.ContactListViewModel' Assisticant.UnitTest.ContactListData.ContactViewModel,
Assisticant.UnitTest,CollectionTest,1,4,0,0,4,38,4,0,0,0,2,0,Assisticant.UnitTest.CollectionData.SourceCollection' Assisticant.UnitTest.CollectionData.TargetCollection,
Assisticant.UnitTest,ComputedListTest,2,6,0,0,6,62,6,0,0,0,3,0,Assisticant.UnitTest.ContactListData.Contact' Assisticant.UnitTest.ContactListData.ContactList' Assisticant.UnitTest.ContactListData.ContactViewModel,
Assisticant.UnitTest,DirectConcurrencyTest,2,7,1,0,7,73,7,0,0,0,2,0,Assisticant.UnitTest.DirectComputed' Assisticant.UnitTest.SourceData,
Assisticant.UnitTest,DirectComputed,2,1,2,0,1,18,1,0,0,0,1,6,Assisticant.UnitTest.SourceData,Assisticant.UnitTest.IndirectComputed' Assisticant.UnitTest.DirectComputedTest' Assisticant.UnitTest.IndirectConcurrencyTest' Assisticant.UnitTest.DirectConcurrencyTest' Assisticant.UnitTest.IndirectComputedTest' Assisticant.UnitTest.MemoryLeakTest
Assisticant.UnitTest,DirectComputedTest,2,11,1,0,11,91,11,0,0,0,2,0,Assisticant.UnitTest.DirectComputed' Assisticant.UnitTest.SourceData,
Assisticant.UnitTest,DynamicSortOrderTest,3,6,0,0,6,67,6,0,0,0,5,0,Assisticant.UnitTest.ContactListData.Contact' Assisticant.UnitTest.ContactListData.ContactList' Assisticant.UnitTest.ContactListData.ContactListSortOrder' Assisticant.UnitTest.ContactListData.ContactListViewModel' Assisticant.UnitTest.ContactListData.ContactViewModel,
Assisticant.UnitTest,IndirectConcurrencyTest,3,7,1,0,7,75,7,0,0,0,3,0,Assisticant.UnitTest.DirectComputed' Assisticant.UnitTest.IndirectComputed' Assisticant.UnitTest.SourceData,
Assisticant.UnitTest,IndirectComputed,2,1,2,0,1,18,1,0,0,0,1,3,Assisticant.UnitTest.DirectComputed,Assisticant.UnitTest.IndirectComputedTest' Assisticant.UnitTest.MemoryLeakTest' Assisticant.UnitTest.IndirectConcurrencyTest
Assisticant.UnitTest,IndirectComputedTest,3,11,1,0,11,93,11,0,0,0,3,0,Assisticant.UnitTest.DirectComputed' Assisticant.UnitTest.IndirectComputed' Assisticant.UnitTest.SourceData,
Assisticant.UnitTest,LargeListTest,0,2,0,0,2,63,4,0,0,-1,2,0,Assisticant.UnitTest.Projection' Assisticant.UnitTest.ContactListData.Contact,
Assisticant.UnitTest,Projection,3,1,1,0,1,18,1,0,0,0,0,1,,Assisticant.UnitTest.LargeListTest
Assisticant.UnitTest,MemoryLeakTest,2,6,0,0,6,146,6,0,0,0.67,3,0,Assisticant.UnitTest.DirectComputed' Assisticant.UnitTest.IndirectComputed' Assisticant.UnitTest.SourceData,
Assisticant.UnitTest,MultithreadedTest,0,1,0,0,1,34,5,0,0,-1,2,0,Assisticant.UnitTest.MultithreadedData.SourceThread' Assisticant.UnitTest.MultithreadedData.TargetThread,
Assisticant.UnitTest,NotifyingObservable,0,2,0,0,0,15,4,0,2,-1,0,1,,Assisticant.UnitTest.NotificationTest
Assisticant.UnitTest,NotificationTest,5,7,0,0,7,56,7,0,0,0,1,0,Assisticant.UnitTest.NotifyingObservable,
Assisticant.UnitTest,SortedCollectionTest,3,5,0,0,5,54,5,0,0,0,5,0,Assisticant.UnitTest.ContactListData.Contact' Assisticant.UnitTest.ContactListData.ContactList' Assisticant.UnitTest.ContactListData.ContactListSortOrder' Assisticant.UnitTest.ContactListData.ContactListViewModel' Assisticant.UnitTest.ContactListData.ContactViewModel,
