Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Assisticant,AssisticantReflectionUtils,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\AssisticantReflectionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Assisticant,PrecedentNode,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Computed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Precedent' Next
Unutilized Abstraction,Assisticant,ComputedJob,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\ComputedJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant,MakeCommand,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\MakeCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant,NamedObservable<T>,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\NamedPrecedents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant,NamedComputed<T>,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\NamedPrecedents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant,InertialProperty,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\InertialProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Assisticant,CollectionItem<T>,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\PropertyTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionItem<T> (D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\PropertyTracker.cs' [14' 53])' CollectionItem (D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\CollectionItem.cs' [24' 63])
Unnecessary Abstraction,Assisticant,ComputedPropertyBase,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\PropertyTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Assisticant,AssisticantExtensions,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\AssisticantExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant,ViewModelBase,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant,ViewModelLocatorBase,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\ViewModelLocatorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Assisticant,ViewSelector,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\ViewSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Assisticant,ViewSelector,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\ViewSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Assisticant.Binding,SubscriptionPair,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Binding\BindingManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Output' Input
Unutilized Abstraction,Assisticant.Binding,IDisplayDataConverter,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Binding\IDisplayDataConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Assisticant.XamlTypes,PrimitiveXamlType,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\XamlTypes\PrimitiveXamlType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimitiveXamlType (D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\XamlTypes\PrimitiveXamlType.cs' [87' 112])' ProxyXamlType (D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\XamlTypes\ProxyXamlType.cs' [93' 118])
Unutilized Abstraction,Assisticant.XamlTypes,ProxyXamlMetadataProvider,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\XamlTypes\ProxyXamlMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Assisticant,BindingInterceptor,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\BindingInterceptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,Assisticant,BindingInterceptor,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\BindingInterceptor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
