Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RecruitingTool.Data.Constants,StringConstants,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Constants\StringConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AppName
Unutilized Abstraction,RecruitingTool.Data.Constants,StringConstants,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Constants\StringConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RecruitingTool.Data.DomainModel,ApplicationUser,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\DomainModel\ApplicationUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RecruitingTool.Data.DomainModel,TestDataSeed,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\DomainModel\TestDataSeed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RecruitingTool.Data.Enums,PermissionTypes,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Constants\PermissionTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Login' Admin
Unutilized Abstraction,RecruitingTool.Data.Enums,PermissionTypes,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Constants\PermissionTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RecruitingTool.Data.Migrations,_1,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Migrations\201501140444192_1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RecruitingTool.Data.Migrations,Configuration,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RecruitingTool.Data.Services,DBService,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Services\DBService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RecruitingTool.Data.Services,PermissionResult,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Services\Results.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Messages
Unnecessary Abstraction,RecruitingTool.Data.Services,InternalLoginResult,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Services\Results.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Messages' User
Unutilized Abstraction,RecruitingTool.Data.Services,UserService,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Services\UserService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RecruitingTool.Data.Constants,StringConstants,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Constants\StringConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppName
Deficient Encapsulation,RecruitingTool.Data.Constants,StringConstants,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Constants\StringConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AppName
Deficient Encapsulation,RecruitingTool.Data.Enums,PermissionTypes,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Constants\PermissionTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Login' Admin
Deficient Encapsulation,RecruitingTool.Data.Enums,PermissionTypes,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Constants\PermissionTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Login' Admin
Rebellious Hierarchy,RecruitingTool.Data.DomainModel,TestDataSeed,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\DomainModel\TestDataSeed.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
Rebellious Hierarchy,RecruitingTool.Data.Migrations,Configuration,C:\repos\taylorrobert_RecruitingTool\RecruitingTool.Data\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
