Namespace,Type,Method,LOC,CC,PC
NuGetConsole,DisplayNameAttribute,DisplayNameAttribute,7,2,1
NuGetConsole,HostNameAttribute,HostNameAttribute,7,2,1
NuGetConsole,ICommandExpansion,GetExpansions,0,1,2
NuGetConsole,ICommandExpansionProvider,Create,0,1,1
NuGetConsole,ICommandTokenizer,Tokenize,0,1,1
NuGetConsole,ICommandTokenizerProvider,Create,0,1,1
NuGetConsole,IConsole,WriteProgress,0,1,2
NuGetConsole,IConsole,Write,0,1,1
NuGetConsole,IConsole,WriteLine,0,1,1
NuGetConsole,IConsole,Write,0,1,3
NuGetConsole,IConsole,WriteBackspace,0,1,0
NuGetConsole,IConsole,Clear,0,1,0
NuGetConsole,IConsoleDispatcher,Start,0,1,0
NuGetConsole,IConsoleDispatcher,AcceptKeyInput,0,1,0
NuGetConsole,IConsoleDispatcher,WaitKey,0,1,0
NuGetConsole,IConsoleDispatcher,ClearConsole,0,1,0
NuGetConsole,IConsoleInitializer,Initialize,0,1,0
NuGetConsole,IHost,Initialize,0,1,1
NuGetConsole,IHost,SetDefaultRunspace,0,1,0
NuGetConsole,IHost,Execute,0,1,3
NuGetConsole,IHost,Abort,0,1,0
NuGetConsole,IHost,GetPackageSources,0,1,0
NuGetConsole,IHost,SetDefaultProjectIndex,0,1,1
NuGetConsole,IHost,GetAvailableProjects,0,1,0
NuGetConsole,IHostProvider,CreateHost,0,1,1
NuGetConsole,IPathExpansion,GetPathExpansions,0,1,1
NuGetConsole,IPowerConsoleWindow,Show,0,1,0
NuGetConsole,ITabExpansion,GetExpansions,0,1,2
NuGetConsole,IWpfConsole,SetExecutionMode,0,1,1
NuGetConsole,IWpfConsole,StartWritingOutput,0,1,0
NuGetConsole,IWpfConsoleService,CreateConsole,0,1,3
NuGetConsole,IWpfConsoleService,TryCreateCompletionSource,0,1,1
NuGetConsole,IWpfConsoleService,GetClassifier,0,1,1
NuGetConsole,SimpleExpansion,SimpleExpansion,5,1,3
NuGetConsole,Token,Token,7,1,5
NuGetConsole,VsKeyInfo,VsKeyInfo,2,1,0
NuGetConsole,VsKeyInfo,Create,15,1,9
