Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NuGet.VisualStudio,IVsPackageInstallerEvents,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensibility\IVsPackageInstallerEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.VisualStudio,IVsTemplateWizard,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsTemplateWizard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.VisualStudio,NativeMethods,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IDCANCEL' IDYES' IDNO
Unutilized Abstraction,NuGet.VisualStudio,PackageRestoreBar,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PackageRestore\PackageRestoreBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.VisualStudio,IVsPackageSourceProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PackageSource\IVsPackageSourceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivePackageSource
Unnecessary Abstraction,NuGet.VisualStudio,IProductUpdateSettings,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProductUpdate\IProductUpdateSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShouldCheckForUpdate
Unutilized Abstraction,NuGet.VisualStudio,ProductUpdateBar,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProductUpdate\ProductUpdateBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.VisualStudio,IVsProjectSystem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectSystems\IVsProjectSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueName
Unnecessary Abstraction,NuGet.VisualStudio,IPersistencePackageMetadata,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\RecentRepository\IPersistencePackageMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version' LastUsedDate
Unutilized Abstraction,NuGet.VisualStudio,SourceControlHelper,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Utility\SourceControlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio,UriHelper,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Utility\UriHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.VisualStudio,VsVersionHelper,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Utility\VsVersionHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsVisualStudio2010' _isVS2010
Imperative Abstraction,NuGet.VisualStudio,VisualStudioCredentialProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VisualStudioCredentialProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCredentials
Unutilized Abstraction,NuGet.VisualStudio,ScriptExecutorExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensions\ScriptExecutorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.VisualStudio,IRepositorySettings,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IRepositorySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RepositoryPath
Unutilized Abstraction,NuGet.VisualStudio,MSBuildProjectExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensions\MSBuildProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio,PackageExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensions\PackageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.VisualStudio,PowerShellScripts,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PowerShellScripts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Install' Uninstall' Init
Unutilized Abstraction,NuGet.VisualStudio,DTEExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensions\DTEExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio,SolutionExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\SolutionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NuGet.VisualStudio,SolutionManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\SolutionManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddProjectToCache which is more interested in members of the type: ProjectCache
Feature Envy,NuGet.VisualStudio,SolutionManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\SolutionManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveProjectFromCache which is more interested in members of the type: ProjectCache
Unutilized Abstraction,NuGet.VisualStudio,ProjectExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet,NuGetConstants,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\Common\NuGetConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultFeedUrl' V1FeedUrl' DefaultGalleryServerUrl' DefaultSymbolServerUrl' ReadmeFileName
Broken Modularization,NuGet.VisualStudio,IVsPackageMetadata,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensibility\IVsPackageMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Version' Title' Description' Authors' InstallPath
Insufficient Modularization,NuGet.VisualStudio,ProjectExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NuGet.VisualStudio,ProjectExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Broken Modularization,NuGet.VisualStudio,VsConstants,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WebApplicationProjectTypeGuid' WebSiteProjectTypeGuid' CsharpProjectTypeGuid' VbProjectTypeGuid' FsharpProjectTypeGuid' JsProjectTypeGuid' WixProjectTypeGuid' LightSwitchProjectTypeGuid' VsProjectItemKindPhysicalFile' VsProjectItemKindPhysicalFolder' VsProjectItemKindSolutionFolder' VsWindowKindSolutionExplorer' UnloadedProjectTypeGuid' NuGetSolutionSettingsFolder' S_OK
Insufficient Modularization,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Broken Modularization,Microsoft.Internal.Web.Utils,CommonResources,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\Common\CommonResources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceManager' Culture' Argument_Cannot_Be_Null_Or_Empty' Argument_Must_Be_Between' Argument_Must_Be_Enum_Member' Argument_Must_Be_GreaterThan' Argument_Must_Be_GreaterThanOrEqualTo' Argument_Must_Be_LessThan' Argument_Must_Be_LessThanOrEqualTo' Argument_Must_Be_Null_Or_Non_Empty' resourceMan' resourceCulture
Broken Modularization,NuGet,NuGetConstants,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\Common\NuGetConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultFeedUrl' V1FeedUrl' DefaultGalleryServerUrl' DefaultSymbolServerUrl' ReadmeFileName
Rebellious Hierarchy,NuGet.VisualStudio,NullPackageOperationEventListener,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\NullPackageOperationEventListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnBeforeAddPackageReference' OnAfterAddPackageReference' OnAddPackageReferenceError
Rebellious Hierarchy,NuGet.VisualStudio,WixProjectSystem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectSystems\WixProjectSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddReference' RemoveReference' AddGacReference
Multipath Hierarchy,NuGet.VisualStudio,RecentPackageRepository,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\RecentRepository\RecentPackagesRepository.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPackageRepository
Rebellious Hierarchy,NuGet.VisualStudio,RecentPackageRepository,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\RecentRepository\RecentPackagesRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemovePackage
Multipath Hierarchy,NuGet.VisualStudio,CachedRepositoryFactory,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PackageSource\CachedRepositoryFactory.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IProgressProvider
Multipath Hierarchy,NuGet.VisualStudio,VsProjectSystem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectSystems\VsProjectSystem.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IProjectSystem
