Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Dialog,CommonResources,2,1,10,0,0,137,1,0,0,0,1,1,NuGet.Dialog.CommonResources,NuGet.Dialog.Providers.PackagesTreeNodeBase
NuGet.Dialog,PackageManagerWindow,13,26,0,0,1,556,53,0,0,0.46,23,1,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider,NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,LoadPageResult,0,1,3,0,1,27,1,0,0,-1,0,1,,NuGet.Dialog.Providers.PackagesTreeNodeBase
NuGet.Dialog.Providers,EmptyTreeNode,1,2,1,0,2,30,3,0,1,1,4,1,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase,NuGet.Dialog.Providers.OnlineProvider
NuGet.Dialog.Providers,PackagesSearchNode,2,3,2,0,3,68,8,0,1,0,8,2,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.UpdatesTreeNode,NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,PackagesTreeNodeBase,13,21,14,0,8,544,47,4,0,0.38,8,8,NuGet.Dialog.CommonResources' NuGet.Dialog.Providers.LoadPageResult' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.CommonResources' NuGet.Dialog.Providers.LoadPageResult' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.PackagesProviderBase,NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,RootPackagesTreeNode,2,1,7,0,1,63,1,0,0,0,0,1,,NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,SimpleTreeNode,2,2,2,0,2,42,4,1,1,1,4,7,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase,NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.OnlineProvider
NuGet.Dialog.Providers,UpdatesTreeNode,1,2,0,0,2,32,2,0,2,0,4,2,NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SimpleTreeNode,NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.UpdatesProvider
NuGet.Dialog.Providers,PackageItem,6,4,20,0,2,196,4,0,0,0.75,2,8,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase,NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackagesProviderBase
