Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet,SettingsExtensions,C:\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\SettingsExtensions.cs,SetEncryptedValue,The length of the statement  "                var encryptedByteArray = ProtectedData.Protect(decryptedByteArray' StringToBytes(_entropy)' DataProtectionScope.CurrentUser); " is 125.
Long Statement,NuGet,MultipartWebRequest,C:\repos\monoman_NugetCracker\Nuget\src\Core\Http\MultipartWebRequest.cs,CreateMultipartRequest,The length of the statement  "                    string header = String.Format(CultureInfo.InvariantCulture' FileTemplate' boundary' file.FieldName' file.FieldName' file.ContentType); " is 134.
Long Statement,NuGet,SemanticVersion,C:\repos\monoman_NugetCracker\Nuget\src\Core\SemanticVersion.cs,Parse,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.CurrentCulture' NuGetResources.InvalidVersionString' version)' "version"); " is 128.
Long Statement,NuGet,SemanticVersion,C:\repos\monoman_NugetCracker\Nuget\src\Core\SemanticVersion.cs,TryParseInternal,The length of the statement  "            semVer = new SemanticVersion(NormalizeVersionValue(versionValue)' match.Groups["Release"].Value.TrimStart('-')' version.Replace(" "' "")); " is 138.
Long Statement,NuGet,PackageServer,C:\repos\monoman_NugetCracker\Nuget\src\Core\Server\PackageServer.cs,EnsureSuccessfulResponse,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.PackageServerError' httpResponse.StatusDescription' e.Message)' e); " is 160.
Long Statement,NuGet,PackageSourceProvider,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageSource\PackageSourceProvider.cs,LoadPackageSources,The length of the statement  "                IList<KeyValuePair<string' string>> disabledSourcesValues = _settingsManager.GetValues(DisabledPackageSourcesSectionName); " is 122.
Long Statement,NuGet,PackageSourceProviderExtensions,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageSource\PackageSourceProviderExtensions.cs,GetAggregate,The length of the statement  "            return new AggregateRepository(factory' provider.GetEnabledPackageSources().Select(s => s.Source)' ignoreFailingRepositories); " is 126.
Long Statement,NuGet,PackageSourceProviderExtensions,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageSource\PackageSourceProviderExtensions.cs,ResolveSource,The length of the statement  "                                  where source.Name.Equals(value' StringComparison.CurrentCultureIgnoreCase) || source.Source.Equals(value' StringComparison.OrdinalIgnoreCase) " is 141.
Long Statement,NuGet,AggregateQuery<TVal>,C:\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\AggregateQuery.cs,CreateQuery,The length of the statement  "            return (IQueryable)ctor.Invoke(new object[] { _queryables' _equalityComparer' subQueries' expression' _logger' _ignoreFailures }); " is 130.
Long Statement,NuGet,AggregateRepository,C:\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\AggregateRepository.cs,GetPackages,The length of the statement  "            // We need to follow this pattern in all AggregateRepository methods to ensure it suppresses exceptions that may occur if the Ignore flag is set.  Oh how I despise my code.  " is 172.
Long Statement,NuGet,AggregateRepository,C:\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\AggregateRepository.cs,ResolveDependency,The length of the statement  "                Func<IPackageRepository' IPackage> resolveDependency = Wrap(r => r.ResolveDependency(dependency' constraintProvider' allowPrereleaseVersions' preferListedPackages)); " is 165.
Long Statement,NuGet,PackageReferenceFile,C:\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\PackageReferenceFile.cs,GetPackageReferences,The length of the statement  "                    throw new InvalidDataException(String.Format(CultureInfo.CurrentCulture' NuGetResources.ReferenceFile_InvalidVersion' versionString' _path)); " is 141.
Long Statement,NuGet,PackageReferenceFile,C:\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\PackageReferenceFile.cs,GetPackageReferences,The length of the statement  "                        throw new InvalidDataException(String.Format(CultureInfo.CurrentCulture' NuGetResources.ReferenceFile_InvalidVersion' versionConstraintString' _path)); " is 151.
Long Statement,NuGet,DataServiceContextWrapper,C:\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\DataServiceContextWrapper.cs,ExtractSupportedProperties,The length of the statement  "            // The name is listed in the entity set listing as <EntitySet Name="Packages" EntityType="Gallery.Infrastructure.FeedModels.PublishedPackage" /> " is 144.
Long Statement,NuGet,Preprocessor,C:\repos\monoman_NugetCracker\Nuget\src\Core\FileModifiers\Preprocessor.cs,ReplaceToken,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.TokenHasNoValue' propertyName)); " is 125.
Long Statement,NuGet,PackageHelper,C:\repos\monoman_NugetCracker\Nuget\src\Core\Utility\PackageHelper.cs,ResolvePackage,The length of the statement  "            return ResolvePackage(sourceRepository' localRepository' constraintProvider: NullConstraintProvider.Instance' packageId: packageId' version: version' allowPrereleaseVersions: allowPrereleaseVersions); " is 200.
Long Statement,NuGet,PackageHelper,C:\repos\monoman_NugetCracker\Nuget\src\Core\Utility\PackageHelper.cs,ResolvePackage,The length of the statement  "                package = sourceRepository.FindPackage(packageId' version' constraintProvider' allowPrereleaseVersions' allowUnlisted: false); " is 126.
Long Statement,NuGet,PackageHelper,C:\repos\monoman_NugetCracker\Nuget\src\Core\Utility\PackageHelper.cs,ResolvePackage,The length of the statement  "                    package = localRepository.FindPackage(package.Id' package.Version' allowPrereleaseVersions' allowUnlisted: true) ?? package; " is 124.
Long Statement,NuGet,PathValidator,C:\repos\monoman_NugetCracker\Nuget\src\Core\Utility\PathValidator.cs,IsValidSource,The length of the statement  "            return PathValidator.IsValidLocalPath(source) || PathValidator.IsValidUncPath(source) || PathValidator.IsValidUrl(source); " is 122.
Long Statement,NuGet,PathValidator,C:\repos\monoman_NugetCracker\Nuget\src\Core\Utility\PathValidator.cs,IsValidUrl,The length of the statement  "            // Make sure url starts with protocol:// because Uri.TryCreate() returns true for local and UNC paths even if badly formed. " is 123.
Long Statement,NuGet,PackageManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageManager.cs,InstallPackage,The length of the statement  "            IPackage package = PackageHelper.ResolvePackage(SourceRepository' LocalRepository' packageId' version' allowPrereleaseVersions); " is 128.
Long Statement,NuGet,PackageManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageManager.cs,UpdatePackage,The length of the statement  "            UpdatePackage(packageId' version: null' updateDependencies: updateDependencies' allowPrereleaseVersions: allowPrereleaseVersions); " is 130.
Long Statement,NuGet,PackageManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageManager.cs,UpdatePackage,The length of the statement  "            UpdatePackage(packageId' () => SourceRepository.FindPackage(packageId' versionSpec' allowPrereleaseVersions' allowUnlisted: false)' " is 131.
Long Statement,NuGet,PackageManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageManager.cs,UpdatePackage,The length of the statement  "            UpdatePackage(packageId' () => SourceRepository.FindPackage(packageId' version' allowPrereleaseVersions' allowUnlisted: false)' " is 127.
Long Statement,NuGet,PackageBuilder,C:\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PackageBuilder.cs,ValidateDependencies,The length of the statement  "                    throw new InvalidDataException(String.Format(CultureInfo.CurrentCulture' NuGetResources.Manifest_InvalidPrereleaseDependency' prereleaseDependency.ToString())); " is 160.
Long Statement,NuGet,PackageBuilder,C:\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PackageBuilder.cs,ValidateReferenceAssemblies,The length of the statement  "                    throw new InvalidDataException(String.Format(CultureInfo.CurrentCulture' NuGetResources.Manifest_InvalidReference' reference)); " is 127.
Long Statement,NuGet,PathResolver,C:\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PathResolver.cs,WildcardToRegex,The length of the statement  "                .Replace(@"\*\*"' ".*") // For recursive wildcards that don't end in a slash e.g. **.txt would be treated as a .txt file at any depth " is 133.
Long Statement,NuGet,PathResolver,C:\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PathResolver.cs,ResolveSearchPattern,The length of the statement  "            // Append the basePath to searchPattern and get the search regex. We need to do this because the search regex is matched from line start. " is 137.
Long Statement,NuGet,PathResolver,C:\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PathResolver.cs,ResolveSearchPattern,The length of the statement  "            // This is a hack to prevent enumerating over the entire directory tree if the only wildcard characters are the ones in the file name.  " is 134.
Long Statement,NuGet,PathResolver,C:\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PathResolver.cs,ResolveSearchPattern,The length of the statement  "            // Starting from the base path' enumerate over all files and match it using the wildcard expression provided by the user. " is 121.
Long Statement,NuGet,PathResolver,C:\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PathResolver.cs,GetPathToEnumerateFrom,The length of the statement  "                // For paths without wildcard' we could either have base relative paths (such as lib\foo.dll) or paths outside the base path " is 124.
Long Statement,NuGet,PathResolver,C:\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PathResolver.cs,ResolvePackagePath,The length of the statement  "            bool isRecursiveWildcardSearch = isWildcardSearch && searchPattern.IndexOf("**"' StringComparison.OrdinalIgnoreCase) != -1; " is 123.
Long Statement,NuGet,PathResolver,C:\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PathResolver.cs,ResolvePackagePath,The length of the statement  "            else if (!isWildcardSearch && Path.GetExtension(searchPattern).Equals(Path.GetExtension(targetPath)' StringComparison.OrdinalIgnoreCase)) " is 137.
Long Statement,NuGet,Manifest,C:\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\Manifest.cs,ValidateDependencies,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.DuplicateDependenciesDefined' metadata.Id' dependency.Id)); " is 152.
Long Statement,NuGet,Manifest,C:\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\Manifest.cs,ValidateDependencyVersion,The length of the statement  "                        throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.DependencyHasInvalidVersion' dependency.Id)); " is 138.
Long Statement,NuGet,Manifest,C:\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\Manifest.cs,ValidateDependencyVersion,The length of the statement  "                        throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.DependencyHasInvalidVersion' dependency.Id)); " is 138.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,AddPackageReference,The length of the statement  "            IPackage package = PackageHelper.ResolvePackage(SourceRepository' LocalRepository' NullConstraintProvider.Instance' packageId' version' allowPrereleaseVersions); " is 161.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,Execute,The length of the statement  "                Logger.Log(MessageLevel.Info' NuGetResources.Log_ProjectAlreadyReferencesPackage' Project.ProjectName' package.GetFullName()); " is 126.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,Execute,The length of the statement  "                    Logger.Log(MessageLevel.Info' NuGetResources.Log_ProjectAlreadyReferencesPackage' Project.ProjectName' operation.Package.GetFullName()); " is 136.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,AddPackageReferenceToProject,The length of the statement  "            Logger.Log(MessageLevel.Info' NuGetResources.Log_SuccessfullyAddedPackageReference' package.GetFullName()' Project.ProjectName); " is 128.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,ExtractPackageFilesToProject,The length of the statement  "            IEnumerable<IPackageAssemblyReference> assemblyReferences = GetCompatibleItems(Project' package.AssemblyReferences' package.GetFullName()); " is 139.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,ExtractPackageFilesToProject,The length of the statement  "            IEnumerable<FrameworkAssemblyReference> frameworkReferences = Project.GetCompatibleItemsCore(package.FrameworkAssemblies); " is 122.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,RemovePackageReferenceFromProject,The length of the statement  "                                          from assemblyReference in assemblyReferences ?? Enumerable.Empty<IPackageAssemblyReference>() // This can happen if package installed left the project in a bad state " is 165.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,RemovePackageReferenceFromProject,The length of the statement  "            // Get the files and references for this package' that aren't in use by any other packages so we don't have to do reference counting " is 132.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,RemovePackageReferenceFromProject,The length of the statement  "            var assemblyReferencesToDelete = Project.GetCompatibleItemsCore(package.AssemblyReferences).Except(otherAssemblyReferences' PackageFileComparer.Default); " is 153.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,RemovePackageReferenceFromProject,The length of the statement  "            Logger.Log(MessageLevel.Info' NuGetResources.Log_SuccessfullyRemovedPackageReference' package.GetFullName()' Project.ProjectName); " is 130.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,UpdatePackageReference,The length of the statement  "                () => SourceRepository.FindPackage(packageId' versionSpec' ConstraintProvider' allowPrereleaseVersions' allowUnlisted: false)' " is 126.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,UpdatePackageReference,The length of the statement  "            UpdatePackageReference(packageId' () => SourceRepository.FindPackage(packageId' version' ConstraintProvider' allowPrereleaseVersions' allowUnlisted: false)' updateDependencies' allowPrereleaseVersions' targetVersionSetExplicitly: version != null); " is 247.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,UpdatePackageReference,The length of the statement  "            // the condition (allowPrereleaseVersions || targetVersionSetExplicitly || oldPackage.IsReleaseVersion() || !package.IsReleaseVersion() || oldPackage.Version < package.Version) " is 176.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,UpdatePackageReference,The length of the statement  "                (allowPrereleaseVersions || targetVersionSetExplicitly || oldPackage.IsReleaseVersion() || !package.IsReleaseVersion() || oldPackage.Version < package.Version)) " is 160.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,UpdatePackageReference,The length of the statement  "                Logger.Log(MessageLevel.Info' NuGetResources.Log_UpdatingPackages' package.Id' oldPackage.Version' package.Version' Project.ProjectName); " is 137.
Long Statement,NuGet,ProjectManager,C:\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,UpdatePackageReference,The length of the statement  "                    Logger.Log(MessageLevel.Info' NuGetResources.Log_ApplyingConstraints' packageId' VersionUtility.PrettyPrint(constraint)' ConstraintProvider.Source); " is 148.
Long Statement,NuGet,DataServicePackageRepository,C:\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\DataServicePackageRepository.cs,Search,The length of the statement  "                searchParameters.Add("includePrerelease"' allowPrereleaseVersions.ToString(CultureInfo.InvariantCulture).ToLowerInvariant()); " is 125.
Long Statement,NuGet,ClosureEvaluator,C:\repos\monoman_NugetCracker\Nuget\src\Core\Utility\ClosureEvaluator.cs,GetValue,The length of the statement  "                Debug.Assert(evalMethodInfo != null' "Eval method cannot be found. Please add and Eval(FieldInfo info' object value) to " + parentType.FullName); " is 145.
Long Statement,NuGet,PackageDownloader,C:\repos\monoman_NugetCracker\Nuget\src\Core\Utility\PackageDownloader.cs,DownloadPackage,The length of the statement  "            string operation = String.Format(CultureInfo.CurrentCulture' NuGetResources.DownloadProgressStatus' package.Id' package.Version); " is 129.
Long Statement,NuGet,ZipPackage,C:\repos\monoman_NugetCracker\Nuget\src\Core\Packages\ZipPackage.cs,EnsureManifest,The length of the statement  "                PackageRelationship relationshipType = package.GetRelationshipsByType(Constants.PackageRelationshipNamespace + PackageBuilder.ManifestRelationType).SingleOrDefault(); " is 166.
Long Statement,NuGet,ZipPackage,C:\repos\monoman_NugetCracker\Nuget\src\Core\Packages\ZipPackage.cs,EnsureManifest,The length of the statement  "                    IEnumerable<string> references = (manifest.Metadata.References ?? Enumerable.Empty<ManifestReference>()).Select(c => c.File); " is 125.
Long Statement,NuGet,PackageWalker,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageWalker\PackageWalker.cs,Walk,The length of the statement  "                    IPackage resolvedDependency = Marker.ResolveDependency(dependency' AllowPrereleaseVersions' preferListedPackages: false) ?? " is 123.
Long Statement,NuGet,InstallWalker,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageWalker\InstallWalker.cs,TryUpdate,The length of the statement  "                // B 1.5 or B 2.0. In order to achieve this' we add a constraint for version of B 1.0.1 so we stay within those bounds for B. " is 125.
Long Statement,NuGet,InstallWalker,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageWalker\InstallWalker.cs,ResolveDependency,The length of the statement  "            IPackage package = Repository.ResolveDependency(dependency' ConstraintProvider' allowPrereleaseVersions: true' preferListedPackages: false); " is 140.
Long Statement,NuGet,InstallWalker,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageWalker\InstallWalker.cs,ResolveDependency,The length of the statement  "            IPackage sourcePackage = SourceRepository.ResolveDependency(dependency' ConstraintProvider' AllowPrereleaseVersions' preferListedPackages: true); " is 145.
Long Statement,NuGet,InstallWalker,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageWalker\InstallWalker.cs,OnDependencyResolveError,The length of the statement  "                message = String.Format(CultureInfo.CurrentCulture' NuGetResources.AdditonalConstraintsDefined' dependency.Id' VersionUtility.PrettyPrint(spec)' ConstraintProvider.Source); " is 172.
Long Statement,NuGet,InstallWalker,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageWalker\InstallWalker.cs,CreatePackageConflictException,The length of the statement  "                       NuGetResources.ConflictErrorWithDependent' package.GetFullName()' resolvedPackage.GetFullName()' dependents.Single().Id)); " is 122.
Long Statement,NuGet,UninstallWalker,C:\repos\monoman_NugetCracker\Nuget\src\Core\PackageWalker\UninstallWalker.cs,WarnRemovingPackageBreaksDependents,The length of the statement  "            Logger.Log(MessageLevel.Warning' NuGetResources.Warning_UninstallingPackageWillBreakDependents' package.GetFullName()' String.Join("' "' dependents.Select(d => d.GetFullName()))); " is 179.
Long Statement,NuGet,PackageReferenceRepository,C:\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\PackageReferenceRepository.cs,GetConstraint,The length of the statement  "            PackageReference reference = _packageReferenceFile.GetPackageReferences().FirstOrDefault(p => p.Id.Equals(packageId' StringComparison.OrdinalIgnoreCase)); " is 154.
Long Statement,NuGet,PackageExtensions,C:\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\PackageExtensions.cs,GetFiles,The length of the statement  "            return package.GetFiles().Where(file => file.Path.StartsWith(directory + Path.DirectorySeparatorChar' StringComparison.OrdinalIgnoreCase)); " is 139.
Long Statement,NuGet,PackageRepositoryExtensions,C:\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\PackageRepositoryExtensions.cs,FindPackage,The length of the statement  "            // Default allow pre release versions to true here because the caller typically wants to find all packages in this scenario for e.g when checking if a  " is 150.
