Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetConsole.Host.PowerShell.Implementation,NuGetRawUserInterface,1,7,12,0,7,178,8,0,0,1,2,1,NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface,NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,7,22,2,1,16,533,52,0,0,0.36,5,2,NuGetConsole.UtilityMethods' NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.Host.PowerShell.Implementation.NuGetRawUserInterface' NuGetConsole.Host.PowerShell.NativeMethods' NuGetConsole.Host.PowerShell.Resources,NuGetConsole.Host.PowerShell.Implementation.NuGetRawUserInterface' NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,14,23,8,0,10,486,47,2,2,0.26,4,2,NuGetConsole.Host.PowerShell.Implementation.IRunspaceManager' NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.Host.PowerShell.Resources' NuGetConsole.Host.ComplexCommand,NuGetConsole.Host.PowerShell.Implementation.AsyncPowerShellHost' NuGetConsole.Host.PowerShell.Implementation.SyncPowerShellHost
NuGetConsole.Host.PowerShell.Implementation,PowerShellHostService,1,1,0,0,1,24,2,0,0,0,4,0,NuGetConsole.Host.PowerShell.Implementation.AsyncPowerShellHost' NuGetConsole.Host.PowerShell.Implementation.IRunspaceManager' NuGetConsole.Host.PowerShell.Implementation.RunspaceManager' NuGetConsole.Host.PowerShell.Implementation.SyncPowerShellHost,
NuGetConsole.Host.PowerShell,Command,0,3,4,0,1,49,6,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.CommandParser
NuGetConsole.Host.PowerShell,CommandParser,3,11,3,0,1,202,24,0,0,0,1,0,NuGetConsole.Host.PowerShell.Command,
NuGetConsole.Host.PowerShell,NativeMethods,0,2,0,0,0,115,8,0,0,-1,3,1,NuGetConsole.Host.PowerShell.CreduiFlags' NuGetConsole.Host.PowerShell.CredUiReturnCodes' NuGetConsole.Host.PowerShell.CreduiInfo,NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface
NuGetConsole.Host.PowerShell,CreduiFlags,0,0,0,0,0,21,0,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.NativeMethods
NuGetConsole.Host.PowerShell,CredUiReturnCodes,0,0,0,0,0,11,0,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.NativeMethods
NuGetConsole.Host.PowerShell,CreduiInfo,5,0,0,5,0,11,0,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.NativeMethods
NuGetConsole.Host.PowerShell,SuggestionMatchType,0,0,0,0,0,6,0,0,0,-1,0,0,,
NuGetConsole.Host.PowerShell,HostUtilities,4,6,0,0,1,168,14,0,0,0,0,1,,NuGetConsole.Host.PowerShell.Implementation.RunspaceManager
NuGetConsole.Host.PowerShell,Resources,2,1,7,0,0,128,1,0,0,0,0,4,,NuGetConsole.Host.PowerShell.Implementation.PSTypeWrapper' NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.Host.PowerShell.Implementation.PowerShellHost' NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface
NuGetConsole.Host,CommandExpansion,1,3,1,0,2,119,16,0,1,0.67,1,0,NuGetConsole.UtilityMethods,
NuGetConsole.Host,ComplexCommand,2,4,1,0,3,98,6,0,0,0,1,1,NuGetConsole.UtilityMethods,NuGetConsole.Host.PowerShell.Implementation.PowerShellHost
NuGetConsole.Host,MethodBinder,0,12,0,0,4,218,25,1,0,-1,0,2,,NuGetConsole.Host.TypeWrapper<T>' NuGetConsole.Host.PowerShell.Implementation.PSTypeWrapper
NuGetConsole.Host,TypeWrapper<T>,2,7,2,0,3,127,11,0,0,1,3,1,NuGetConsole.UtilityMethods' NuGetConsole.Host.MethodBinder' NuGetConsole.Host.TypeEquivalenceComparer,NuGetConsole.Host.PowerShell.Implementation.PSTypeWrapper
NuGetConsole.Host,TypeEquivalenceComparer,1,3,0,1,2,18,3,0,0,1,0,1,,NuGetConsole.Host.TypeWrapper<T>
