Namespace,Type,Method,LOC,CC,PC
NuGet.Test.Integration,CommandRunner,Run,44,4,4
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,NuGetCommandLineTest,17,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,Dispose,6,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,NuGetCommandLine_ShowsHelpIfThereIsNoCommand,11,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ThrowsWhenPassingNoArgsAndThereAreNoNuSpecFiles,12,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ThrowsWhenPassingNoArgsAndThereIsMoreThanOneNuSpecFile,16,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_CreatesPackageWhenPassingNoArgsAndThereOneNuSpecFile,15,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_CreatesPackageWhenPassingBasePath,17,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID1,29,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID2,29,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID3,29,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID4,29,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasIDExceedingMaxLength,29,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasVersionExceedingMaxLength,30,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_SpecifyingFilesInNuspecOnlyPackagesSpecifiedFiles,33,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_SpecifyingEmptyFilesElementInNuspecPackagesNoFiles,34,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_AcceptEmptyDependenciesElement,32,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_AcceptEmptyFrameworkAssemblyElement,32,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_SpecifyingProjectFileCreatesPackageAndSymbolsPackge,62,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_SpecifyingProjectFilePacksContentAndOutput,47,3,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_TestDefaultPackageIssueRules,51,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_SpecifyingProjectFileWithNuSpecWithTokensSubstitutesMetadataFromProject,55,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_SpecifyingProjectFileWithNuSpecWithEmptyFilesElementDoNotIncludeContentFiles,43,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_SpecifyingProjectFileWithNuSpecNamedAfterProjectUsesNuSpecForMetadata,38,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_SpecifyingProjectFileWithNoBuildThrowsIfProjectNotBuilt,20,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_SpecifyingProjectFileWithNuSpecWithUnsupportedTokensThrows,33,1,0
