Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NugetCracker.Commands,ListCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Commands\ListCommand.cs,Process,Cyclomatic complexity of the method is 12
Long Parameter List,NugetCracker.Commands,BumpVersionCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Commands\BumpVersionCommand.cs,Process,The method has 5 parameters. Parameters: logger' args' metaProject' components' packagesOutputDirectory
Long Parameter List,NugetCracker.Commands,BumpVersionCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Commands\BumpVersionCommand.cs,BumpVersion,The method has 5 parameters. Parameters: logger' component' partToBump' packagesOutputDirectory' noBuild
Long Parameter List,NugetCracker.Commands,ExcludeDirectoryCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Commands\ExcludeDirectoryCommand.cs,Process,The method has 5 parameters. Parameters: logger' args' metaProject' components' packagesOutputDirectory
Long Parameter List,NugetCracker.Commands,ListCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Commands\ListCommand.cs,Process,The method has 5 parameters. Parameters: logger' args' metaProject' components' packagesOutputDirectory
Long Parameter List,NugetCracker.Commands,ScanCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Commands\ScanCommand.cs,Process,The method has 5 parameters. Parameters: logger' args' metaProject' components' packagesOutputDirectory
Long Parameter List,NugetCracker.Components.CSharp,CSharpProject,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Components\CSharp\CSharpProject.cs,PromoteToNuget,The method has 8 parameters. Parameters: logger' outputDirectory' tags' licenseUrl' projectUrl' iconUrl' copyright' requireLicenseAcceptance
Long Parameter List,NugetCracker.Components.CSharp,CSharpProject,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Components\CSharp\CSharpProject.cs,AdjustNuspec,The method has 7 parameters. Parameters: nuspec' tags' licenseUrl' projectUrl' iconUrl' copyright' requireLicenseAcceptance
Long Parameter List,NugetCracker.Components.CSharp,CSharpProject,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Components\CSharp\CSharpProject.cs,AdjustElements,The method has 7 parameters. Parameters: xml' tags' licenseUrl' projectUrl' iconUrl' copyright' requireLicenseAcceptance
Long Parameter List,NugetCracker.Components.CSharp,CSharpProject,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Components\CSharp\CSharpProject.cs,ReplaceProjectReference,The method has 5 parameters. Parameters: logger' package' assemblyName' framework' installDirs
Long Parameter List,NugetCracker.Components.CSharp,CSharpProject,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Components\CSharp\CSharpProject.cs,ReplaceProjectByNuget,The method has 5 parameters. Parameters: xml' packageName' assemblyName' framework' installedPackagesDir
Long Parameter List,NugetCracker.Components.CSharp,CSharpProject,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Components\CSharp\CSharpProject.cs,AddSingleLibReference,The method has 5 parameters. Parameters: xml' packageName' assemblyName' framework' installedPackagesDir
Long Parameter List,NugetCracker.Components.CSharp,CSharpProject,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Components\CSharp\CSharpProject.cs,DoAddNuget,The method has 5 parameters. Parameters: logger' nugetComponent' components' packagesOutputDirectory' firstlevel
Long Parameter List,NugetCracker.Interfaces,ICommand,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Interfaces\ICommand.cs,Process,The method has 5 parameters. Parameters: logger' args' metaProject' components' packagesOutputDirectory
Long Parameter List,NugetCracker.Interfaces,IProject,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Interfaces\IProject.cs,PromoteToNuget,The method has 8 parameters. Parameters: logger' outputDirectory' tags' licenseUrl' projectUrl' iconUrl' copyright' requireLicenseAcceptance
Long Parameter List,NugetCracker.Interfaces,IProject,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Interfaces\IProject.cs,ReplaceProjectReference,The method has 5 parameters. Parameters: logger' package' assemblyName' framework' installDirs
Long Parameter List,NugetCracker.Data,ComponentsList,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Data\ComponentsList.cs,FilterBy,The method has 5 parameters. Parameters: pattern' nugets' orderByTreeDepth' groupByType' orphans
Long Parameter List,NugetCracker,Extensions,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Extensions.cs,RegexReplace,The method has 5 parameters. Parameters: text' pattern' replace' altPattern' altReplace
Long Parameter List,NugetCracker.Utilities,ToolHelper,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Utilities\ToolHelper.cs,ExecuteTool,The method has 5 parameters. Parameters: logger' toolName' arguments' workingDirectory' processToolOutput
Long Statement,NugetCracker.Commands,BumpVersionCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Commands\BumpVersionCommand.cs,BumpUp,The length of the statement  "				logger.Info("Bumped component '{0}' version from {1} to {2}"' componentName' currentVersion.ToString()' newVersion.ToString());" is 127.
Long Statement,NugetCracker.Components.CSharp,CSharpComponentsFactory,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Components\CSharp\CSharpComponentsFactory.cs,FindComponentsIn,The length of the statement  "				string webApplicationPattern = "Project\\(\"\\{E24C65DC-7377-472B-9ABA-BC803B73C61A\\}\"\\)\\s*\\=\\s*\"([^\"]+)\"\\s*\\'\\s*\"([^\"]+)\"";" is 139.
Long Statement,NugetCracker.Components.CSharp,CSharpProject,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Components\CSharp\CSharpProject.cs,FixPackageReference,The length of the statement  "			string pattern2 = "^(\\s*<HintPath>.*\\\\)(" + packageName + "[^\\\\]*)(\\\\lib\\\\net[^\\\\]*)(\\\\[^\\\\]*\\.dll)([^<]*</HintPath>\\s*)$";" is 140.
Long Statement,NugetCracker.Components.CSharp,CSharpProject,C:\research\architectureSmells\repos\monoman_NugetCracker\NugetCracker.Core\Components\CSharp\CSharpProject.cs,AdjustNuspec,The length of the statement  "			_projectDir.Combine(nuspec).TransformFile(xml => AdjustElements(xml' tags' licenseUrl' projectUrl' iconUrl' copyright' requireLicenseAcceptance));" is 146.
