Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,DescriptionLabelConverter,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\Converters\DescriptionLabelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Dialog.PackageManagerUI,IProviderSettings,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\IProviderSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' IncludePrereleasePackages
Unnecessary Abstraction,NuGet.Dialog.PackageManagerUI,PackageManagerWindowCommands,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\PackageManagerWindowCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PackageOperationCommand' ShowOptionsPage' FocusOnSearchBox' OpenExternalLink
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,PackageManagerWindowCommands,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\PackageManagerWindowCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,BooleanToVisibilityConverter,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,CountToVisibilityConverter,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\Converters\CountToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,FixUrlConverter,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\Converters\FixUrlConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,NormalizeTextConverter,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\Converters\NormalizeTextConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,NullToVisibilityConverter,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,ProjectToDisplayNameConverter,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\Converters\ProjectToDisplayNameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
