Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,CmdletExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\CmdletExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,FindPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\FindPackageCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,GetPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.PowerShell.Commands.Test,GetPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetPackageCommandTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs' [705' 726])' GetPackageCommandTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs' [740' 761])
Duplicate Abstraction,NuGet.PowerShell.Commands.Test,GetPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetPackageCommandTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs' [867' 908])' GetPackageCommandTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs' [925' 966])
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallPackageCommandTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs' [716' 742])' UpdatePackageCommandTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\UpdatePackageCommandTest.cs' [366' 392])
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,NewPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\NewPackageCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,GetProjectCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\GetProjectCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,PSPathUtilityProxy,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\PSPathTranslationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
