Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet,ConsoleCredentialProvider,0,2,0,0,2,66,6,0,1,-1,2,0,NuGet.CredentialType' NuGet.NuGetResources,
NuGet,CredentialProviderExtensions,1,2,0,0,0,37,6,0,0,1,2,0,NuGet.ICredentialProvider' NuGet.CredentialType,
NuGet,CredentialStore,2,2,1,0,2,29,3,0,1,0,1,1,NuGet.UriUtility,NuGet.HttpClient
NuGet,HttpClient,2,8,6,0,4,161,13,0,1,0.25,4,3,NuGet.ICredentialProvider' NuGet.RequestHelper' NuGet.ProxyCache' NuGet.CredentialStore,Bootstrapper.Program' NuGet.Program' NuGet.Tools.NuGetPackage
NuGet,ICredentialCache,0,2,0,0,0,5,2,1,0,-1,0,1,,NuGet.RequestHelper
NuGet,ICredentialProvider,0,1,0,0,0,14,1,4,0,-1,1,3,NuGet.CredentialType,NuGet.CredentialProviderExtensions' NuGet.HttpClient' NuGet.RequestHelper
NuGet,IHttpClient,0,3,3,0,0,22,3,1,1,-1,0,1,,NuGet.DataServicePackageRepository
NuGet,IHttpClientEvents,0,0,0,0,0,4,0,2,1,-1,0,14,,NuGet.Common.CommandLineRepositoryFactory' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.PackageManagerWindow' NuGet.VisualStudio.CachedRepositoryFactory' NuGet.PowerShell.Commands.AddBindingRedirectCommand' NuGet.PowerShell.Commands.FindPackageCommand' NuGet.PowerShell.Commands.GetPackageCommand' NuGet.PowerShell.Commands.GetProjectCommand' NuGet.PowerShell.Commands.InstallPackageCommand' NuGet.PowerShell.Commands.NewPackageCommand' NuGet.PowerShell.Commands.NuGetBaseCommand' NuGet.PowerShell.Commands.ProcessPackageBaseCommand' NuGet.PowerShell.Commands.UninstallPackageCommand' NuGet.PowerShell.Commands.UpdatePackageCommand
NuGet,IHttpWebResponse,0,0,3,0,0,6,0,1,0,-1,0,1,,NuGet.RequestHelper
NuGet,IProxyCache,0,2,0,0,0,5,2,1,0,-1,0,1,,NuGet.RequestHelper
NuGet,CredentialType,0,0,0,0,0,5,0,0,0,-1,0,7,,NuGet.ConsoleCredentialProvider' NuGet.CredentialProviderExtensions' NuGet.ICredentialProvider' NuGet.NullCredentialProvider' NuGet.RequestHelper' NuGet.ConsoleCredentialProvider' NuGet.VisualStudio.VisualStudioCredentialProvider
NuGet,NullCredentialProvider,1,2,1,0,1,18,2,0,1,1,1,0,NuGet.CredentialType,
NuGet,ProxyCache,3,4,1,0,2,82,10,0,1,0,0,1,,NuGet.HttpClient
NuGet,RequestHelper,0,3,0,0,0,171,10,0,0,-1,6,1,NuGet.IHttpWebResponse' NuGet.IProxyCache' NuGet.ICredentialCache' NuGet.ICredentialProvider' NuGet.CredentialType' NuGet.HttpWebResponseWrapper,NuGet.HttpClient
NuGet,HttpWebResponseWrapper,1,2,3,0,2,36,3,0,1,0,0,1,,NuGet.RequestHelper
NuGet,ProgressEventArgs,0,2,2,0,2,14,2,0,0,-1,0,4,,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.VisualStudio.CachedRepositoryFactory' NuGet.PowerShell.Commands.NuGetBaseCommand
NuGet,CredentialResult,0,1,2,0,1,33,1,0,0,-1,1,0,NuGet.CredentialState,
NuGet,CredentialState,0,0,0,0,0,5,0,0,0,-1,0,1,,NuGet.CredentialResult
NuGet,IProgressProvider,0,0,0,0,0,4,0,2,0,-1,0,19,,NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.VisualStudio.CachedRepositoryFactory
NuGet,MemoryCache,4,6,1,0,0,97,11,0,0,0.33,1,0,NuGet.CacheItem,
NuGet,CacheItem,2,2,2,0,2,30,2,0,0,1,0,1,,NuGet.MemoryCache
NuGet,UriUtility,0,3,0,0,0,25,4,0,0,-1,0,1,,NuGet.CredentialStore
NuGet,WebRequestEventArgs,0,1,1,0,1,12,2,0,0,-1,0,5,,NuGet.Common.CommandLineRepositoryFactory' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.PackageManagerWindow' NuGet.VisualStudio.CachedRepositoryFactory' NuGet.PowerShell.Commands.NuGetBaseCommand
NuGet,DataServicePackage,0,0,2,0,0,15,0,0,0,-1,0,1,,Bootstrapper.Program
NuGet,DataServicePackageRepository,3,4,1,0,3,45,5,0,0,0.75,1,1,NuGet.IHttpClient,Bootstrapper.Program
NuGet,NuGetResources,2,1,6,0,0,84,1,0,0,0,0,1,,NuGet.ConsoleCredentialProvider
Bootstrapper,Program,3,4,0,0,1,90,6,0,0,0,3,0,NuGet.HttpClient' NuGet.DataServicePackageRepository' NuGet.DataServicePackage,
