Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.VisualStudio,PackageRestoreManager,10,17,1,0,4,322,33,0,1,0.12,23,0,NuGet.VisualStudio.IFileSystemProvider' NuGet.VisualStudio.ISolutionManager' NuGet.IPackageRepositoryFactory' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.ISettings' NuGet.VisualStudio.Resources.VsResources' NuGet.VisualStudio.MessageHelper' NuGet.VisualStudio.ExceptionHelper' NuGet.ExceptionUtility' NuGet.VisualStudio.IVsPackageManager' NuGet.IPackageRepository' NuGet.PackageReference' NuGet.PathUtility' NuGet.IFileSystem' NuGet.IPackage' NuGet.VisualStudio.VsConstants' NuGet.NuGetConstants' NuGet.Constants' NuGet.Settings' NuGet.VisualStudio.ProjectEventArgs' NuGet.PackageReferenceRepository' NuGet.IProjectManager' NuGet.PackageReferenceFile,
NuGet.VisualStudio,PackagesMissingStatusEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,NuGet.VisualStudio.PackageRestoreBar
NuGet.VisualStudio,AggregatePackageSource,1,3,0,1,3,16,3,0,0,0,3,3,NuGet.PackageSource' NuGet.IPackageSourceProvider' NuGet.VisualStudio.ServiceLocator,NuGet.Options.PackageSourcesOptionsControl' NuGet.VisualStudio.CachedRepositoryFactory' NuGet.VisualStudio.VsPackageSourceProvider
NuGet.VisualStudio,IVsPackageSourceProvider,0,0,1,0,0,4,0,1,1,-1,0,10,,NuGet.Options.PackageSourcesOptionsControl' NuGet.VisualStudio.UriHelper' NuGet.VisualStudio.VsPackageManagerFactory' NuGet.VisualStudio.VsPackageSourceRepository' NuGet.PowerShell.Commands.FindPackageCommand' NuGet.PowerShell.Commands.GetPackageCommand' NuGet.PowerShell.Commands.InstallPackageCommand' NuGet.PowerShell.Commands.OpenPackagePageCommand' NuGet.PowerShell.Commands.UpdatePackageCommand' NuGetConsole.Host.PowerShell.Implementation.PowerShellHost
NuGet.VisualStudio,IProductUpdateService,0,3,0,0,0,7,3,1,0,-1,0,8,,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.PackageManagerWindow' NuGet.VisualStudio.ProductUpdateBar' NuGetConsole.ConsoleContainer' NuGet.PowerShell.Commands.GetPackageCommand' NuGet.PowerShell.Commands.InstallPackageCommand' NuGet.PowerShell.Commands.UpdatePackageCommand' NuGetConsole.ConsoleContainer
NuGet.VisualStudio,IProductUpdateSettings,0,0,1,0,0,4,0,1,0,-1,0,2,,NuGet.Options.GeneralOptionControl' NuGet.VisualStudio.ProductUpdateService
NuGet.VisualStudio,IUpdateWorker,0,1,0,0,0,4,1,2,0,-1,0,1,,NuGet.VisualStudio.ProductUpdateService
NuGet.VisualStudio,NullUpdateWorker,0,1,0,0,1,8,1,0,1,-1,0,0,,
NuGet.VisualStudio,ProductUpdateAvailableEventArgs,0,1,2,0,0,10,1,0,0,-1,0,2,,NuGet.VisualStudio.ProductUpdateBar' NuGet.VisualStudio.ProductUpdateService
NuGet.VisualStudio,ProductUpdateBar,3,9,0,0,3,118,13,0,0,0.22,2,2,NuGet.VisualStudio.IProductUpdateService' NuGet.VisualStudio.ProductUpdateAvailableEventArgs,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.PackageManagerWindow
NuGet.VisualStudio,ProductUpdateService,7,9,1,0,5,160,18,0,1,0.33,3,0,NuGet.VisualStudio.IProductUpdateSettings' NuGet.VisualStudio.IUpdateWorker' NuGet.VisualStudio.ProductUpdateAvailableEventArgs,
NuGet.VisualStudio,VS2010UpdateWorker,3,3,0,0,3,46,6,0,1,0.67,0,0,,
NuGet.VisualStudio,ProjectCache,3,11,0,0,8,158,19,0,0,0,1,1,NuGet.VisualStudio.ProjectName,NuGet.VisualStudio.SolutionManager
NuGet.VisualStudio,ProjectEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,NuGet.VisualStudio.PackageRestoreManager
NuGet.VisualStudio,ProjectName,0,4,4,0,4,29,4,0,0,-1,0,2,,NuGet.VisualStudio.ProjectCache' NuGet.VisualStudio.SolutionManager
NuGet.VisualStudio,IVsProjectSystem,0,0,1,0,0,4,0,1,2,-1,0,3,,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.VisualStudio.VsPackageManager
NuGet.VisualStudio,JsProjectSystem,0,3,1,0,1,22,3,0,1,-1,0,0,,
NuGet.VisualStudio,WixProjectSystem,3,8,0,0,6,52,9,0,1,1,1,0,NuGet.VisualStudio.VsProjectSystem,
NuGet.VisualStudio,IPersistencePackageMetadata,0,0,3,0,0,6,0,2,0,-1,0,2,,NuGet.VisualStudio.RecentPackageRepository' NuGet.VisualStudio.VsPersistencePackageSettingsManager
NuGet.VisualStudio,RecentPackage,1,7,25,0,7,213,9,0,2,0.57,2,3,NuGet.IPackage' NuGet.SemanticVersion,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.VisualStudio.RecentPackageRepository
NuGet.VisualStudio,PathHelper,0,2,0,0,2,66,8,0,0,-1,1,4,Microsoft.Internal.Web.Utils.CommonResources,NuGet.VisualStudio.PSScriptExecutor' NuGet.VisualStudio.ProjectExtensions' NuGet.PowerShell.Commands.ProcessPackageBaseCommand' NuGetConsole.Host.PowerShell.Implementation.RunspaceExtensions
NuGet.VisualStudio,SourceControlHelper,2,2,0,0,2,15,2,0,0,0,1,0,NuGet.ISettings,
NuGet.VisualStudio,UriHelper,0,5,0,0,4,71,14,0,0,-1,2,7,NuGet.PackageSource' NuGet.VisualStudio.IVsPackageSourceProvider,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.PackageManagerUI.LicenseAcceptanceWindow' NuGet.PowerShell.Commands.GetPackageCommand' NuGet.PowerShell.Commands.InstallPackageCommand' NuGet.PowerShell.Commands.OpenPackagePageCommand' NuGet.PowerShell.Commands.UpdatePackageCommand
NuGet.VisualStudio,VsHierarchyHelper,0,8,0,0,2,121,11,0,0,-1,4,1,NuGet.VisualStudio.ISolutionManager' NuGet.VisualStudio.VsHierarchyItem' NuGet.VisualStudio.ServiceLocator' NuGet.VisualStudio.VsConstants,NuGet.VisualStudio.VsCommonOperations
NuGet.VisualStudio,VsHierarchyItem,2,15,1,0,4,178,29,0,0,0.2,0,1,,NuGet.VisualStudio.VsHierarchyHelper
NuGet.VisualStudio,VsVersionHelper,1,0,1,0,0,17,0,0,0,-1,0,1,,NuGet.Tools.NuGetPackage
NuGet.VisualStudio,VisualStudioCredentialProvider,1,5,0,0,3,94,10,1,1,0.4,1,0,NuGet.CredentialType,
NuGet.VisualStudio,VsPackageInstallerEvents,0,4,0,0,0,37,8,0,1,-1,1,2,NuGet.PackageOperationEventArgs,NuGet.VisualStudio.VsPackageManagerFactory' NuGet.VisualStudio.VsPackageManager
NuGet.VisualStudio,VsPackageInstallerServices,1,2,0,0,2,17,2,0,1,0,4,0,NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.VisualStudio.IVsPackageManager' NuGet.IPackageRepository' NuGet.IPackagePathResolver,
NuGet.VisualStudio,VsCommonOperations,1,4,0,0,4,51,6,0,1,0.75,3,0,NuGet.VisualStudio.VsHierarchyHelper' NuGet.VisualStudio.DisposableAction' NuGet.VisualStudio.ISolutionManager,
NuGet.VisualStudio,DisposableAction,1,2,0,0,2,16,3,0,0,0,0,1,,NuGet.VisualStudio.VsCommonOperations
NuGet.VisualStudio,VsSettings,6,9,0,1,8,119,21,0,1,0.22,7,0,NuGet.VisualStudio.ISolutionManager' NuGet.ISettings' NuGet.VisualStudio.IFileSystemProvider' NuGet.IFileSystem' NuGet.VisualStudio.VsConstants' NuGet.Constants' NuGet.NullSettings,
NuGet.VisualStudio,PhysicalFileSystemProvider,0,1,0,0,1,7,1,0,1,-1,1,0,NuGet.PhysicalFileSystem,
NuGet.VisualStudio,VSRequestCredentialProvider,0,1,0,0,0,7,1,0,2,-1,0,0,,
NuGet.VisualStudio,VsTemplateWizard,4,19,1,0,1,272,29,0,1,0.16,8,0,NuGet.VisualStudio.IVsPackageInstaller' NuGet.VisualStudio.VsTemplateWizardInstallerConfiguration' NuGet.VisualStudio.RepositoryType' NuGet.SemanticVersion' NuGet.VisualStudio.Resources.VsResources' NuGet.VisualStudio.ExtensionManagerShim' NuGet.VisualStudio.VsTemplateWizardPackageInfo' NuGet.VisualStudio.MessageHelper,
NuGet.VisualStudio,RepositoryType,0,0,0,0,0,11,0,0,0,-1,0,1,,NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,ExtensionManagerShim,7,3,0,0,2,62,6,0,0,0,1,1,NuGet.VisualStudio.Resources.VsResources,NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,VsTemplateWizardInstallerConfiguration,0,1,2,0,1,10,1,0,0,-1,0,1,,NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,VsTemplateWizardPackageInfo,0,1,2,0,1,12,1,0,0,-1,0,1,,NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,WindowSettingsManager,1,4,0,0,4,38,6,0,1,0.75,1,0,Microsoft.Internal.Web.Utils.CommonResources,
NuGet.VisualStudio,ScriptExecutorExtensions,0,2,0,0,2,14,3,0,0,-1,4,0,NuGet.IPackage' NuGet.VisualStudio.IScriptExecutor' NuGet.ILogger' NuGet.VisualStudio.PowerShellScripts,
NuGet.VisualStudio,IRepositorySettings,0,0,1,0,0,4,0,1,0,-1,0,1,,NuGet.VisualStudio.VsPackageManagerFactory
NuGet.VisualStudio,IFileSystemProvider,0,1,0,0,0,4,1,2,0,-1,0,4,,NuGet.VisualStudio.PackageRestoreManager' NuGet.VisualStudio.VsSettings' NuGet.VisualStudio.RepositorySettings' NuGet.VisualStudio.VsPackageManagerFactory
NuGet.VisualStudio,IScriptExecutor,0,1,0,0,0,4,1,1,0,-1,2,6,NuGet.IPackage' NuGet.ILogger,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.ProviderServices' NuGet.VisualStudio.VsPackageUninstaller' NuGet.VisualStudio.ScriptExecutorExtensions' NuGet.VisualStudio.VsPackageInstaller
NuGet.VisualStudio,MSBuildProjectExtensions,1,1,0,0,0,24,3,0,0,0,0,0,,
NuGet.VisualStudio,IVsPackageInstaller,0,2,0,0,0,7,2,1,0,-1,1,1,NuGet.SemanticVersion,NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,IOutputConsoleProvider,0,1,0,0,0,4,1,2,0,-1,0,5,,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.ProviderServices' NuGet.VisualStudio.PSScriptExecutor' NuGet.VisualStudio.SmartOutputConsoleProvider
NuGet.VisualStudio,OutputConsole,4,11,8,0,11,125,16,0,1,0.45,0,0,,
NuGet.VisualStudio,OutputConsoleProvider,1,2,0,0,1,35,4,0,1,0,3,0,NuGetConsole.IConsole' NuGetConsole.IHostProvider' NuGet.VisualStudio.ServiceLocator,
NuGet.VisualStudio,PackageExtensions,0,3,0,0,3,15,3,0,0,-1,4,0,NuGet.IPackage' NuGet.VisualStudio.PowerShellScripts' NuGet.IPackageFile' NuGet.NuGetConstants,
NuGet.VisualStudio,PowerShellScripts,3,0,0,3,0,6,0,0,0,-1,0,9,,NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.VisualStudio.VsPackageUninstaller' NuGet.VisualStudio.ScriptExecutorExtensions' NuGet.VisualStudio.PackageExtensions' NuGet.VisualStudio.VsPackageInstaller' NuGet.PowerShell.Commands.ProcessPackageBaseCommand
NuGet.VisualStudio,FSharpProjectSystem,0,3,0,0,1,28,3,0,1,-1,1,0,NuGet.VisualStudio.VsProjectSystem,
NuGet.VisualStudio,PSScriptExecutor,1,3,2,0,2,59,5,0,1,1,9,0,NuGetConsole.IConsole' NuGet.VisualStudio.Resources.VsResources' NuGet.ILogger' NuGet.MessageLevel' NuGet.VisualStudio.IOutputConsoleProvider' NuGetConsole.IHost' NuGet.VisualStudio.PathHelper' NuGet.IPackage' NuGetConsole.IConsoleDispatcher,
NuGet.VisualStudio,IPersistencePackageSettingsManager,0,3,0,0,0,15,3,1,0,-1,0,1,,NuGet.VisualStudio.RecentPackageRepository
NuGet.VisualStudio,IRecentPackageRepository,0,2,0,0,0,13,2,1,1,-1,1,6,NuGet.IPackage,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.PackageManagerWindow' NuGet.Options.GeneralOptionControl' NuGet.VisualStudio.VsPackageManagerFactory' NuGet.VisualStudio.VsPackageManager' NuGetConsole.Host.PowerShell.Implementation.RunspaceManager
NuGet.VisualStudio,PersistencePackageMetadata,0,3,3,0,3,20,3,0,1,-1,1,0,NuGet.SemanticVersion,
NuGet.VisualStudio,RecentPackageRepository,11,17,2,0,6,253,30,0,2,0.18,9,0,NuGet.IPackageRepositoryFactory' NuGet.VisualStudio.IPersistencePackageSettingsManager' NuGet.IPackageSourceProvider' NuGet.IPackageRepository' NuGet.AggregateRepository' NuGet.VisualStudio.RecentPackage' NuGet.IPackage' NuGet.VisualStudio.IPersistencePackageMetadata' NuGet.VisualStudio.ExceptionHelper,
NuGet.VisualStudio,VsPersistencePackageSettingsManager,3,7,0,0,5,92,14,0,1,0.57,2,0,NuGet.VisualStudio.IPersistencePackageMetadata' NuGet.SemanticVersion,
NuGet.VisualStudio,RepositorySettings,6,6,2,0,1,144,14,0,1,0,4,0,NuGet.IFileSystem' NuGet.VisualStudio.ISolutionManager' NuGet.VisualStudio.IFileSystemProvider' NuGet.VisualStudio.Resources.VsResources,
NuGet.VisualStudio,RuntimeHelpers,0,5,0,0,2,67,10,0,0,-1,5,2,NuGet.IFileSystem' NuGet.Runtime.BindingRedirectManager' NuGet.VisualStudio.VsProjectSystemFactory' NuGet.Runtime.BindingRedirectResolver' NuGet.VisualStudio.ISolutionManager,NuGet.VisualStudio.VsPackageManager' NuGet.PowerShell.Commands.AddBindingRedirectCommand
NuGet.VisualStudio,SettingsManagerBase,1,12,0,0,0,108,20,4,0,0,0,0,,
NuGet.VisualStudio,SmartOutputConsoleProvider,2,3,0,0,3,90,5,0,1,0,3,2,NuGet.VisualStudio.IOutputConsoleProvider' NuGet.VisualStudio.BufferedOutputConsole' NuGetConsole.IConsole,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.PackageManagerWindow
NuGet.VisualStudio,BufferedOutputConsole,2,8,4,0,8,65,9,0,1,0.38,1,1,NuGetConsole.IConsole,NuGet.VisualStudio.SmartOutputConsoleProvider
NuGet.VisualStudio,VsFileSystemProvider,3,4,0,0,3,79,10,0,1,0.75,4,0,NuGet.ISettings' NuGet.PhysicalFileSystem' NuGet.IFileSystem' NuGet.VisualStudio.ISourceControlFileSystemProvider,
NuGet.VisualStudio,VsPackageInstaller,3,4,0,0,3,57,6,0,1,0,11,0,NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.VisualStudio.IScriptExecutor' NuGet.IPackageRepositoryFactory' NuGet.IPackageRepository' Microsoft.Internal.Web.Utils.CommonResources' NuGet.SemanticVersion' NuGet.VisualStudio.IVsPackageManager' NuGet.IProjectManager' NuGet.PackageOperationEventArgs' NuGet.NullLogger' NuGet.VisualStudio.PowerShellScripts,
NuGet.VisualStudio,VsPackageManagerFactory,9,8,0,0,5,156,20,0,1,0.25,17,0,NuGet.IPackageRepositoryFactory' NuGet.VisualStudio.ISolutionManager' NuGet.VisualStudio.IFileSystemProvider' NuGet.VisualStudio.IRepositorySettings' NuGet.VisualStudio.IRecentPackageRepository' NuGet.VisualStudio.IVsPackageSourceProvider' NuGet.VisualStudio.VsPackageInstallerEvents' NuGet.IPackageRepository' NuGet.VisualStudio.RepositoryInfo' NuGet.VisualStudio.ServiceLocator' NuGet.VisualStudio.IVsPackageManager' NuGet.VisualStudio.VsPackageManager' NuGet.AggregateRepository' NuGet.VisualStudio.FallbackRepository' NuGet.VisualStudio.VsPackageSourceRepository' NuGet.IFileSystem' NuGet.ISharedPackageRepository,
NuGet.VisualStudio,RepositoryInfo,0,1,3,0,1,12,1,0,0,-1,2,1,NuGet.IFileSystem' NuGet.ISharedPackageRepository,NuGet.VisualStudio.VsPackageManagerFactory
NuGet.VisualStudio,DTEExtensions,0,2,0,0,2,74,8,0,0,-1,0,0,,
NuGet.VisualStudio,ServiceLocator,0,7,0,0,2,61,10,0,0,-1,1,15,NuGet.VisualStudio.VsConstants,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.PackageManagerUI.UserNotifierServices' NuGet.Dialog.Visualizer' NuGet.Options.GeneralOptionControl' NuGet.Options.OptionsPageBase' NuGet.VisualStudio.MessageHelper' NuGet.VisualStudio.AggregatePackageSource' NuGet.VisualStudio.VsHierarchyHelper' NuGet.VisualStudio.OutputConsoleProvider' NuGet.VisualStudio.VsPackageManagerFactory' NuGet.VisualStudio.ProjectExtensions' NuGetConsole.Host.PowerShell.Implementation.RunspaceManager' NuGetConsole.Host.PowerShell.Implementation.PowerShellHost' NuGet.Tools.NuGetPackage
NuGet.VisualStudio,ISolutionManager,0,4,4,0,0,21,4,1,0,-1,0,42,,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Visualizer' NuGet.VisualStudio.IVsCommonOperations' NuGet.VisualStudio.PackageRestoreManager' NuGet.VisualStudio.VsHierarchyHelper' NuGet.VisualStudio.VsCommonOperations' NuGet.VisualStudio.VsSettings' NuGet.VisualStudio.RepositorySettings' NuGet.VisualStudio.RuntimeHelpers' NuGet.VisualStudio.VsPackageManagerFactory' NuGet.VisualStudio.ProjectExtensions' NuGet.VisualStudio.VsPackageManager' NuGet.PowerShell.Commands.AddBindingRedirectCommand' NuGet.PowerShell.Commands.FindPackageCommand' NuGet.PowerShell.Commands.GetPackageCommand' NuGet.PowerShell.Commands.GetProjectCommand' NuGet.PowerShell.Commands.InstallPackageCommand' NuGet.PowerShell.Commands.NewPackageCommand' NuGet.PowerShell.Commands.NuGetBaseCommand' NuGet.PowerShell.Commands.ProcessPackageBaseCommand' NuGet.PowerShell.Commands.UninstallPackageCommand' NuGet.PowerShell.Commands.UpdatePackageCommand' NuGetConsole.Host.PowerShell.Implementation.PowerShellHost
NuGet.VisualStudio,ISourceControlFileSystemProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,NuGet.VisualStudio.VsFileSystemProvider
NuGet.VisualStudio,IVsPackageManager,0,18,0,0,0,29,18,1,1,-1,6,32,NuGet.IPackage' NuGet.ILogger' NuGet.VisualStudio.IPackageOperationEventListener' NuGet.IProjectManager' NuGet.SemanticVersion' NuGet.IVersionSpec,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Visualizer' NuGet.VisualStudio.VsPackageUninstaller' NuGet.VisualStudio.NullPackageOperationEventListener' NuGet.VisualStudio.PackageRestoreManager' NuGet.VisualStudio.VsPackageInstallerServices' NuGet.VisualStudio.VsPackageInstaller' NuGet.VisualStudio.VsPackageManagerFactory' NuGet.PowerShell.Commands.FindPackageCommand' NuGet.PowerShell.Commands.GetPackageCommand' NuGet.PowerShell.Commands.InstallPackageCommand' NuGet.PowerShell.Commands.NuGetBaseCommand' NuGet.PowerShell.Commands.ProcessPackageBaseCommand' NuGet.PowerShell.Commands.UninstallPackageCommand' NuGet.PowerShell.Commands.UpdatePackageCommand
