Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.Dialog.Providers,OnlineProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\OnlineProvider.cs,CheckPSScriptAndShowLicenseAgreement,The length of the statement  "            CheckInstallPSScripts(item.PackageIdentity' packageManager.SourceRepository' includePrerelease: false' operations: out operations); " is 131.
Long Statement,NuGet.Dialog.Providers,OnlineProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\OnlineProvider.cs,CheckPSScriptAndShowLicenseAgreement,The length of the statement  "                                  where o.Action == PackageAction.Install && o.Package.RequireLicenseAcceptance && !packageManager.LocalRepository.Exists(o.Package) " is 130.
Long Statement,NuGet.Dialog.Providers,OnlineProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\OnlineProvider.cs,ExecuteCommand,The length of the statement  "            activePackageManager.InstallPackage(projectManager' item.PackageIdentity' operations' ignoreDependencies: false' allowPrereleaseVersions: false' logger: this); " is 159.
Long Statement,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\PackagesProviderBase.cs,CreateSortDescriptors,The length of the statement  "                new PackageSortDescriptor(String.Format(CultureInfo.CurrentCulture' "{0}: {1}"' Resources.Dialog_SortOption_Name' Resources.Dialog_SortAscending)' new[] { "Title"' "Id" }' ListSortDirection.Ascending)' " is 201.
Long Statement,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\PackagesProviderBase.cs,CreateSortDescriptors,The length of the statement  "                new PackageSortDescriptor(String.Format(CultureInfo.CurrentCulture' "{0}: {1}"' Resources.Dialog_SortOption_Name' Resources.Dialog_SortDescending)' new[] { "Title"' "Id" }' ListSortDirection.Descending) " is 202.
Long Statement,NuGet.Dialog.Providers,RecentProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\RecentProvider.cs,CreateSortDescriptors,The length of the statement  "                        new PackageSortDescriptor(String.Format(CultureInfo.CurrentCulture' "{0}: {1}"' Resources.Dialog_SortOption_Name' Resources.Dialog_SortAscending)' new[] { "Title"' "Id" }' ListSortDirection.Ascending)' " is 201.
Long Statement,NuGet.Dialog.Providers,RecentProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\RecentProvider.cs,CreateSortDescriptors,The length of the statement  "                        new PackageSortDescriptor(String.Format(CultureInfo.CurrentCulture' "{0}: {1}"' Resources.Dialog_SortOption_Name' Resources.Dialog_SortDescending)' new[] { "Title"' "Id" }' ListSortDirection.Descending) " is 202.
Long Statement,NuGet.Dialog.Providers,SolutionRecentProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\SolutionRecentProvider.cs,CreateSortDescriptors,The length of the statement  "                        new PackageSortDescriptor(String.Format(CultureInfo.CurrentCulture' "{0}: {1}"' Resources.Dialog_SortOption_Name' Resources.Dialog_SortAscending)' new[] { "Title"' "Id" }' ListSortDirection.Ascending)' " is 201.
Long Statement,NuGet.Dialog.Providers,SolutionRecentProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\SolutionRecentProvider.cs,CreateSortDescriptors,The length of the statement  "                        new PackageSortDescriptor(String.Format(CultureInfo.CurrentCulture' "{0}: {1}"' Resources.Dialog_SortOption_Name' Resources.Dialog_SortDescending)' new[] { "Title"' "Id" }' ListSortDirection.Descending) " is 202.
Long Statement,NuGet.Dialog.Providers,UpdatesProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\UpdatesProvider.cs,ExecuteCommand,The length of the statement  "            activePackageManager.UpdatePackage(projectManager' item.PackageIdentity' operations' updateDependencies: true' allowPrereleaseVersions: false' logger: this); " is 157.
Empty Catch Block,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,QueryExecutionCompleted,The method has an empty catch block.
Magic Number,NuGet.Dialog,PackageManagerWindow,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The following statement contains a magic number: int selectedProvider = Math.Min(3' _providerSettings.SelectedProvider);
Magic Number,NuGet.Dialog,PackageManagerWindow,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageManagerWindow.xaml.cs,AdjustSortComboBoxWidth,The following statement contains a magic number: if (sortCombo != null)              {                  // The default style fixes the Sort combo control's width to 160' which is bad for localization.                  // We fix it by setting Min width as 160' and let the control resize to content.                  sortCombo.ClearValue(FrameworkElement.WidthProperty);                  sortCombo.MinWidth = 160;              }
Magic Number,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,ExecuteAsync,The following statement contains a magic number: if (_query == null)              {                  IQueryable<IPackage> query = GetPackages();                    if (CollapseVersions)                  {                      if (Provider.IncludePrerelease)                      {                          query = query.Where(p => p.IsAbsoluteLatestVersion);                      }                      else                      {                          query = query.Where(p => p.IsLatestVersion);                      }                  }                    token.ThrowIfCancellationRequested();                    // Execute the total count query                  _totalCount = query.Count();                    token.ThrowIfCancellationRequested();                    // Apply the ordering then sort by id                  IQueryable<IPackage> orderedQuery = ApplyOrdering(query).ThenBy(p => p.Id);                    // Buffer 3 pages                  _query = orderedQuery.AsBufferedEnumerable(PageSize * 3);                    if (CollapseVersions)                  {                      // If we are connecting to an older gallery implementation' we need to use the Published field.                       // For newer gallery' the package is never unpublished' it is only unlisted.                      _query = _query.Where(PackageExtensions.IsListed).AsCollapsed();                  }              }
Magic Number,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\PackagesProviderBase.cs,OnRunWorkerCompleted,The following statement contains a magic number: WriteLineToOutputWindow(new string('='' 30));
