Namespace,Type,Method,LOC,CC,PC
NuGet.VisualStudio.Test,TestUtils,GetProject,38,4,4
NuGet.VisualStudio.Test,TestUtils,GetSolutionManagerWithProjects,3,1,1
NuGet.VisualStudio.Test,TestUtils,GetSolutionManager,12,1,3
NuGet.VisualStudio.Test,TestUtils,GetDTE,4,1,0
NuGet.VisualStudio.Test,TestUtils,EnsureTypeIdentifierAttribute,6,2,0
NuGet.PowerShell.Commands.Test,CmdletExtensions,GetResults,3,1,1
NuGet.PowerShell.Commands.Test,CmdletExtensions,GetResults,3,1,3
NuGet.PowerShell.Commands.Test,CmdletExtensions,GetResults,3,1,1
NuGet.PowerShell.Commands.Test,CmdletExtensions,GetResults,6,1,3
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,FindPackageFiltersByIdWhenSwitchIsSpecified,12,1,0
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,FindPackageReturnsMaximumResultsWithFirstAndSkipParametersSet,16,1,0
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,FindPackageReturnsMaximumResultsWithFirstParameterSet,16,1,0
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,FindPackageFiltersRemoteByIdWhenSwitchIsSpecified,13,1,0
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,FindPackageReturnsPackagesFilteredByIdWithUpdates,13,1,0
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,FindPackageReturnsAllVersionsForSpecificPackage,22,1,0
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,FindPackageReturnsAllVersionsForSpecificPackageWhenSourceNameisUsed,22,1,0
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,FindPackageReturnsPerformsPartialSearchesByDefault,24,1,0
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,FindPackageReturnsPerformsPartialSearchesByDefaultAndSourceNameIsUsed,24,1,0
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,FindPackagePerformsExactMatchesIfExactMatchIsSpecified,24,1,0
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,FindPackagePerformsExactMatchesIfExactMatchIsSpecifiedAndSourceNameIsUsed,23,1,0
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,AssertPackageResultsEqual,14,3,2
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,BuildCmdlet,11,1,2
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,GetRepositoryFactory,11,1,1
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,GetPackageManager,12,1,0
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,GetSourceProvider,5,1,0
NuGet.PowerShell.Commands.Test,GetPackageCommandTest,GetPackageReturnsAllInstalledPackagesWhenNoParametersAreSpecified,12,1,0
NuGet.PowerShell.Commands.Test,GetPackageCommandTest,GetPackageReturnsCorrectInstalledPackagesWhenNoParametersAreSpecifiedAndSkipAndTakeAreSpecified,13,1,0
NuGet.PowerShell.Commands.Test,GetPackageCommandTest,GetPackageReturnsFilteredPackagesFromInstalledRepo,12,1,0
NuGet.PowerShell.Commands.Test,GetPackageCommandTest,GetPackageReturnsAllPackagesFromActiveRepositoryWhenRemoteIsPresent,15,1,0
NuGet.PowerShell.Commands.Test,GetPackageCommandTest,GetPackageReturnsCorrectPackagesFromActiveRepositoryWhenRemoteAndSkipAndFirstIsPresent,15,1,0
