Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.Test,DataServicePackageRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\DataServicePackageRepositoryTest.cs,ExtractMethodNamesFromSchemaFindsMethodNamesAndProperties,The method has 5 parameters. Parameters: schema' expectedMethodCount' expectedProperties' sampleProperties' expectedMethods
Long Statement,NuGet.Test,AggregateQueryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\AggregateQueryTest.cs,AggregateQueryIgnoresInvalidRepositoriesIfFlagIsSet,The length of the statement  "            var aggregateQuery = new AggregateQuery<string>(sources' StringComparer.Ordinal' NullLogger.Instance' ignoreFailures: true).OrderBy(c => c);" is 140.
Long Statement,NuGet.Test,AggregateQueryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\AggregateQueryTest.cs,AggregateQueryThrowsForInvalidRepositoriesIfFlagIsSet,The length of the statement  "                () => new AggregateQuery<string>(sources' StringComparer.Ordinal' NullLogger.Instance' ignoreFailures: false).OrderBy(c => c).ToArray());" is 137.
Long Statement,NuGet.Test,AggregateQueryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\AggregateQueryTest.cs,CountDoesNotThrowIfForInvalidRepositoriesIfFlagIsSet,The length of the statement  "            var aggregateQuery = new AggregateQuery<string>(sources' StringComparer.Ordinal' NullLogger.Instance' ignoreFailures: true).OrderBy(c => c);" is 140.
Long Statement,NuGet.Test,AggregateRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\AggregateRepositoryTest.cs,GetPackagesNoOrderByExpressionThrows,The length of the statement  "            ExceptionAssert.Throws<InvalidOperationException>(() => repository.GetPackages().ToList()' "Aggregate queries require at least one OrderBy.");" is 142.
Long Statement,NuGet.Test,AggregateRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\AggregateRepositoryTest.cs,GetUpdates,The length of the statement  "            var updates = repository.GetUpdates(new[] { PackageUtility.CreatePackage("A"' "1.0") }' includePrerelease: false' includeAllVersions: false).ToList();" is 150.
Long Statement,NuGet.Test,AggregateRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\AggregateRepositoryTest.cs,SupressErrorWorksForGetDependenciesForRepositoriesThatThrowWhenInvoked,The length of the statement  "            mockRepository.As<IDependencyResolver>().Setup(c => c.ResolveDependency(It.IsAny<PackageDependency>()' It.IsAny<IPackageConstraintProvider>()' false' It.IsAny<bool>()));" is 169.
Long Statement,NuGet.Test,AggregateRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\AggregateRepositoryTest.cs,SupressErrorWorksForGetDependenciesForRepositoriesThatThrowWhenInvoked,The length of the statement  "            var package = repository.ResolveDependency(new PackageDependency("C")' null' allowPrereleaseVersions: false' preferListedPackages: false);" is 138.
Long Statement,NuGet.Test,AggregateRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\AggregateRepositoryTest.cs,RepositoriesPropertyThrowsIfIgnoreFlagIsNotSet,The length of the statement  "            ExceptionAssert.Throws<InvalidOperationException>(() => aggregateRepository.Repositories.Select(c => c.Source).ToList()' "Repository exception");" is 145.
Long Statement,NuGet.Test,AggregateRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\AggregateRepositoryTest.cs,GetPackagesSupressesExceptionForConsecutiveCalls,The length of the statement  "            repo1.Setup(r => r.GetPackages()).Returns(Enumerable.Repeat(PackageUtility.CreatePackage("Foo")' 50).AsQueryable()).Verifiable();" is 129.
