Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGetConsole,ConsoleInitializer,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\ConsoleInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetConsole,CommonExtensionMethods,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Utils\CommonExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetConsole,ExtensionMethods,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Utils\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetConsole.Implementation.Console,IHostNameMetadata,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\IHostNameMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName
Feature Envy,NuGetConsole.Implementation.Console,WpfConsoleClassifier,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\WpfConsoleClassifier.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetClassificationSpans which is more interested in members of the type: ComplexCommandSpans
Unnecessary Abstraction,NuGetConsole.Implementation.Console,INameMetadata,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\WpfConsoleService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,NuGetConsole.Implementation.Console,INameMetadata,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\WpfConsoleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetConsole.Implementation,GuidList,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidNuGetConsoleCmdSetString' guidNuGetCmdSet' GuidPackageManagerConsoleFontAndColorCategoryString' guidPackageManagerConsoleFontAndColorCategory
Unutilized Abstraction,NuGetConsole.Implementation.PowerConsole,ClassifierProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\PowerConsole\ClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetConsole.Implementation.PowerConsole,CompletionSourceProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\PowerConsole\CompletionSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
