Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Dialog.Test,EmptyTreeNodeTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\EmptyTreeNodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.Test,InstalledProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\InstalledProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Dialog.Test,MockVsProjectSystem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\Mocks\MockVsProjectSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueName
Unutilized Abstraction,NuGet.Dialog.Test,OnlineProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Dialog.Test,OnlineProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnlineProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs' [54' 75])' UpdatesProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\UpdatesProviderTest.cs' [54' 75])
Duplicate Abstraction,NuGet.Dialog.Test,OnlineProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnlineProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs' [206' 226])' OnlineProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs' [286' 306])
Duplicate Abstraction,NuGet.Dialog.Test,OnlineProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnlineProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs' [362' 395])' SolutionInstalledProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\SolutionInstalledProviderTest.cs' [413' 446])' SolutionUpdatesProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\SolutionUpdatesProviderTest.cs' [201' 234])
Duplicate Abstraction,NuGet.Dialog.Test,OnlineProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnlineProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs' [364' 383])' SolutionInstalledProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\SolutionInstalledProviderTest.cs' [415' 434])' SolutionOnlineProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\SolutionOnlineProviderTest.cs' [464' 483])' SolutionUpdatesProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\SolutionUpdatesProviderTest.cs' [203' 222])
Duplicate Abstraction,NuGet.Dialog.Test,OnlineProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnlineProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs' [364' 395])' SolutionOnlineProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\SolutionOnlineProviderTest.cs' [464' 495])
Duplicate Abstraction,NuGet.Dialog.Test,OnlineProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnlineProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\OnlineProviderTest.cs' [371' 390])' SolutionInstalledProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\SolutionInstalledProviderTest.cs' [422' 441])' SolutionOnlineProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\SolutionOnlineProviderTest.cs' [471' 490])' SolutionUpdatesProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\SolutionUpdatesProviderTest.cs' [210' 229])' UpdatesProviderTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Dialog.Test\UpdatesProviderTest.cs' [303' 322])
