Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGet.VisualStudio,VsPackageManagerFactory,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManagerFactory.cs,VsPackageManagerFactory,Cyclomatic complexity of the method is 8
Complex Method,NuGet.VisualStudio,SolutionExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\SolutionExtensions.cs,GetAllProjects,Cyclomatic complexity of the method is 9
Complex Method,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,FindLocalPackage,Cyclomatic complexity of the method is 12
Long Parameter List,NuGet.VisualStudio,PackageRestoreManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PackageRestore\PackageRestoreManager.cs,PackageRestoreManager,The method has 5 parameters. Parameters: solutionManager' fileSystemProvider' packageRepositoryFactory' packageManagerFactory' settings
Long Parameter List,NuGet.VisualStudio,PackageRestoreManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PackageRestore\PackageRestoreManager.cs,PackageRestoreManager,The method has 6 parameters. Parameters: dte' solutionManager' fileSystemProvider' packageRepositoryFactory' packageManagerFactory' waitDialogFactory
Long Parameter List,NuGet.VisualStudio,ScriptExecutorExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensions\ScriptExecutorExtensions.cs,ExecuteScript,The method has 6 parameters. Parameters: executor' installPath' scriptFileName' package' project' logger
Long Parameter List,NuGet.VisualStudio,IScriptExecutor,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IScriptExecutor.cs,Execute,The method has 5 parameters. Parameters: installPath' scriptFileName' package' project' logger
Long Parameter List,NuGet.VisualStudio,IVsPackageInstaller,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensibility\IVsPackageInstaller.cs,InstallPackage,The method has 5 parameters. Parameters: source' project' packageId' version' ignoreDependencies
Long Parameter List,NuGet.VisualStudio,IVsPackageInstaller,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensibility\IVsPackageInstaller.cs,InstallPackage,The method has 5 parameters. Parameters: source' project' packageId' version' ignoreDependencies
Long Parameter List,NuGet.VisualStudio,PSScriptExecutor,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PSScriptExecutor.cs,Execute,The method has 5 parameters. Parameters: installPath' scriptFileName' package' project' logger
Long Parameter List,NuGet.VisualStudio,RecentPackageRepository,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\RecentRepository\RecentPackagesRepository.cs,RecentPackageRepository,The method has 5 parameters. Parameters: dte' repositoryFactory' packageSourceProvider' settingsManager' cacheRepository
Long Parameter List,NuGet.VisualStudio,RuntimeHelpers,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\RuntimeHelpers.cs,AddBindingRedirects,The method has 5 parameters. Parameters: solutionManager' project' domain' projects' projectAssembliesCache
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensibility\VsPackageInstaller.cs,InstallPackage,The method has 5 parameters. Parameters: source' project' packageId' version' ignoreDependencies
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensibility\VsPackageInstaller.cs,InstallPackage,The method has 5 parameters. Parameters: source' project' packageId' version' ignoreDependencies
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensibility\VsPackageInstaller.cs,InstallPackage,The method has 5 parameters. Parameters: repository' project' packageId' version' ignoreDependencies
Long Parameter List,NuGet.VisualStudio,VsPackageManagerFactory,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManagerFactory.cs,VsPackageManagerFactory,The method has 7 parameters. Parameters: solutionManager' repositoryFactory' packageSourceProvider' fileSystemProvider' repositorySettings' recentPackagesRepository' packageEvents
Long Parameter List,NuGet.VisualStudio,VsPackageManagerFactory,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManagerFactory.cs,VsPackageManagerFactory,The method has 8 parameters. Parameters: solutionManager' repositoryFactory' packageSourceProvider' fileSystemProvider' repositorySettings' recentPackagesRepository' packageEvents' cacheRepository
Long Parameter List,NuGet.VisualStudio,IVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsPackageManager.cs,InstallPackage,The method has 7 parameters. Parameters: projects' package' operations' ignoreDependencies' allowPrereleaseVersions' logger' eventListener
Long Parameter List,NuGet.VisualStudio,IVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsPackageManager.cs,InstallPackage,The method has 6 parameters. Parameters: projectManager' packageId' version' ignoreDependencies' allowPrereleaseVersions' logger
Long Parameter List,NuGet.VisualStudio,IVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsPackageManager.cs,InstallPackage,The method has 6 parameters. Parameters: projectManager' package' operations' ignoreDependencies' allowPrereleaseVersions' logger
Long Parameter List,NuGet.VisualStudio,IVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsPackageManager.cs,UninstallPackage,The method has 5 parameters. Parameters: projectManager' packageId' version' forceRemove' removeDependencies
Long Parameter List,NuGet.VisualStudio,IVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsPackageManager.cs,UninstallPackage,The method has 6 parameters. Parameters: projectManager' packageId' version' forceRemove' removeDependencies' logger
Long Parameter List,NuGet.VisualStudio,IVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsPackageManager.cs,UpdatePackage,The method has 7 parameters. Parameters: projects' package' operations' updateDependencies' allowPrereleaseVersions' logger' eventListener
