Namespace,Type,Method,LOC,CC,PC
NuGet.TeamFoundationServer,ITfsWorkspace,PendEdit,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,PendAdd,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,PendDelete,0,1,2
NuGet.TeamFoundationServer,ITfsWorkspace,GetLocalItemForServerItem,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,ItemExists,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,GetItems,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,GetItems,0,1,2
NuGet.TeamFoundationServer,ITfsWorkspace,GetPendingChanges,0,1,2
NuGet.TeamFoundationServer,ITfsWorkspace,GetPendingChanges,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,Undo,0,1,1
NuGet.TeamFoundationServer,TfsFileSystem,TfsFileSystem,2,1,2
NuGet.TeamFoundationServer,TfsFileSystem,TfsFileSystem,3,1,2
NuGet.TeamFoundationServer,TfsFileSystem,AddFile,23,3,2
NuGet.TeamFoundationServer,TfsFileSystem,DeleteFile,7,2,1
NuGet.TeamFoundationServer,TfsFileSystem,DeleteDirectory,7,2,2
NuGet.TeamFoundationServer,TfsFileSystem,DeleteItem,14,2,2
NuGet.TeamFoundationServer,TfsFileSystem,EnsureDirectory,4,1,1
NuGet.TeamFoundationServer,TfsSourceControlFileSystemProvider,GetFileSystem,14,2,2
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,TfsWorkspaceWrapper,3,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,PendEdit,3,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,PendAdd,3,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,GetItems,3,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,GetItems,42,6,2
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,GetPendingChanges,3,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,GetPendingChanges,3,1,2
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,GetLocalItemForServerItem,3,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,Undo,6,2,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,PendDelete,3,1,2
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,ItemExists,14,1,1
