Namespace,Type,Method,LOC,CC,PC
NuGet,ConsoleCredentialProvider,GetCredentials,20,2,3
NuGet,ConsoleCredentialProvider,ReadLineAsSecureString,41,4,0
NuGet,CredentialProviderExtensions,GetCredentials,3,1,3
NuGet,CredentialProviderExtensions,AsCredentialCache,31,5,2
NuGet,CredentialStore,GetCredentials,12,2,1
NuGet,CredentialStore,Add,5,1,2
NuGet,HttpClient,HttpClient,8,2,1
NuGet,HttpClient,GetResponse,14,1,0
NuGet,HttpClient,InitializeRequest,10,1,1
NuGet,HttpClient,TrySetCredentialsAndProxy,5,1,1
NuGet,HttpClient,InitializeRequestProperties,22,5,1
NuGet,HttpClient,DownloadData,48,4,0
NuGet,HttpClient,OnProgressAvailable,3,1,1
NuGet,HttpClient,RaiseSendingRequest,3,1,1
NuGet,ICredentialCache,Add,0,1,2
NuGet,ICredentialCache,GetCredentials,0,1,1
NuGet,ICredentialProvider,GetCredentials,0,1,3
NuGet,IHttpClient,GetResponse,0,1,0
NuGet,IHttpClient,InitializeRequest,0,1,1
NuGet,IHttpClient,DownloadData,0,1,0
NuGet,IProxyCache,Add,0,1,1
NuGet,IProxyCache,GetProxy,0,1,1
NuGet,NullCredentialProvider,NullCredentialProvider,3,1,0
NuGet,NullCredentialProvider,GetCredentials,3,1,3
NuGet,ProxyCache,GetProxy,17,3,1
NuGet,ProxyCache,Add,7,2,1
NuGet,ProxyCache,GetSystemProxy,6,1,1
NuGet,ProxyCache,IsSystemProxySet,27,4,1
NuGet,RequestHelper,GetResponse,123,8,5
NuGet,RequestHelper,GetResponse,14,3,1
NuGet,RequestHelper,IsAuthenticationResponse,4,1,1
NuGet,HttpWebResponseWrapper,HttpWebResponseWrapper,3,1,1
NuGet,HttpWebResponseWrapper,Dispose,6,2,0
NuGet,ProgressEventArgs,ProgressEventArgs,2,1,1
NuGet,ProgressEventArgs,ProgressEventArgs,4,1,2
NuGet,CredentialResult,Create,7,1,2
NuGet,MemoryCache,MemoryCache,3,1,0
NuGet,MemoryCache,GetOrAdd,14,2,3
NuGet,MemoryCache,Get,9,2,1
NuGet,MemoryCache,Remove,4,1,1
NuGet,MemoryCache,RemoveExpiredEntries,13,3,1
NuGet,MemoryCache,Dispose,6,2,0
NuGet,CacheItem,CacheItem,3,1,1
NuGet,CacheItem,UpdateUsage,3,1,1
NuGet,UriUtility,GetPath,11,2,1
NuGet,UriUtility,CreatePartUri,3,1,1
NuGet,UriUtility,GetRootUri,3,1,1
NuGet,WebRequestEventArgs,WebRequestEventArgs,8,2,1
NuGet,DataServicePackageRepository,DataServicePackageRepository,9,2,1
NuGet,DataServicePackageRepository,OnSendingRequest,3,1,2
NuGet,DataServicePackageRepository,GetReadStreamUri,3,1,1
NuGet,DataServicePackageRepository,GetPackages,3,1,0
NuGet,NuGetResources,NuGetResources,2,1,0
Bootstrapper,Program,Main,59,3,1
Bootstrapper,Program,WriteError,12,1,1
Bootstrapper,Program,UpdateFile,6,1,2
Bootstrapper,Program,Move,15,2,2
