Namespace,Type,Method,LOC,CC,PC
NuGet.VisualStudio,ExceptionHelper,WriteToActivityLog,10,2,1
NuGet.VisualStudio,VsPackageUninstaller,VsPackageUninstaller,5,1,3
NuGet.VisualStudio,VsPackageUninstaller,UninstallPackage,28,3,3
NuGet.VisualStudio,IVsPackageUninstaller,UninstallPackage,0,1,3
NuGet.VisualStudio,VsPackageMetadata,VsPackageMetadata,4,1,2
NuGet.VisualStudio,FallbackRepository,FallbackRepository,4,1,2
NuGet.VisualStudio,FallbackRepository,GetPackages,3,1,0
NuGet.VisualStudio,FallbackRepository,AddPackage,3,1,1
NuGet.VisualStudio,FallbackRepository,RemovePackage,3,1,1
NuGet.VisualStudio,FallbackRepository,ResolveDependency,5,1,4
NuGet.VisualStudio,FallbackRepository,Search,3,1,3
NuGet.VisualStudio,FallbackRepository,FindPackagesById,3,1,1
NuGet.VisualStudio,IVsCommonOperations,OpenFile,0,1,1
NuGet.VisualStudio,IVsCommonOperations,SaveSolutionExplorerNodeStates,0,1,1
NuGet.VisualStudio,IOptionsPageActivator,NotifyOptionsDialogClosed,0,1,0
NuGet.VisualStudio,IOptionsPageActivator,ActivatePage,0,1,2
NuGet.VisualStudio,IVsPackageInstallerServices,GetInstalledPackages,0,1,0
NuGet.VisualStudio,IPackageRestoreManager,EnableCurrentSolutionForRestore,0,1,1
NuGet.VisualStudio,IPackageRestoreManager,CheckForMissingPackages,0,1,0
NuGet.VisualStudio,IPackageRestoreManager,RestoreMissingPackages,0,1,0
NuGet.VisualStudio,IWindowSettingsManager,GetWindowSize,0,1,1
NuGet.VisualStudio,IWindowSettingsManager,SetWindowSize,0,1,2
NuGet.VisualStudio,MessageHelper,ShowWarningMessage,9,1,2
NuGet.VisualStudio,MessageHelper,ShowInfoMessage,9,1,2
NuGet.VisualStudio,MessageHelper,ShowErrorMessage,3,1,2
NuGet.VisualStudio,MessageHelper,ShowErrorMessage,9,1,2
NuGet.VisualStudio,MessageHelper,ShowQueryMessage,18,2,3
NuGet.VisualStudio,NullPackageOperationEventListener,NullPackageOperationEventListener,2,1,0
NuGet.VisualStudio,NullPackageOperationEventListener,OnBeforeAddPackageReference,2,1,1
NuGet.VisualStudio,NullPackageOperationEventListener,OnAfterAddPackageReference,2,1,1
NuGet.VisualStudio,NullPackageOperationEventListener,OnAddPackageReferenceError,2,1,2
NuGet.VisualStudio,NullPackageOperationEventListener,OnBeforePackageOperation,2,1,1
NuGet.VisualStudio,NullPackageOperationEventListener,OnAfterPackageOperation,2,1,1
NuGet.VisualStudio,IPackageOperationEventListener,OnBeforeAddPackageReference,0,1,1
