Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGet.PowerShell.Commands,GetPackageCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\PowerShellCmdlets\GetPackageCommand.cs,WritePackages,Cyclomatic complexity of the method is 8
Complex Method,NuGet.PowerShell.Commands,UpdatePackageCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\PowerShellCmdlets\UpdatePackageCommand.cs,ProcessRecordCore,Cyclomatic complexity of the method is 13
Long Parameter List,NuGet.PowerShell.Commands,FindPackageCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\PowerShellCmdlets\FindPackageCommand.cs,FindPackageCommand,The method has 6 parameters. Parameters: repositoryFactory' packageSourceProvider' solutionManager' packageManagerFactory' recentPackagesRepository' httpClientEvents
Long Parameter List,NuGet.PowerShell.Commands,GetPackageCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\PowerShellCmdlets\GetPackageCommand.cs,GetPackageCommand,The method has 7 parameters. Parameters: repositoryFactory' packageSourceProvider' solutionManager' packageManagerFactory' recentPackagesRepository' httpClientEvents' productUpdateService
Long Parameter List,NuGet.PowerShell.Commands,IErrorHandler,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\PowerShellCmdlets\IErrorHandler.cs,HandleException,The method has 5 parameters. Parameters: exception' terminating' errorId' category' target
Long Parameter List,NuGet.PowerShell.Commands,InstallPackageCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\PowerShellCmdlets\InstallPackageCommand.cs,InstallPackageCommand,The method has 7 parameters. Parameters: solutionManager' packageManagerFactory' repositoryFactory' packageSourceProvider' httpClientEvents' productUpdateService' vsCommonOperations
Long Parameter List,NuGet.PowerShell.Commands,NuGetBaseCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\PowerShellCmdlets\NuGetBaseCommand.cs,HandleException,The method has 5 parameters. Parameters: exception' terminating' errorId' category' target
Long Parameter List,NuGet.PowerShell.Commands,PSPathUtility,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\PowerShellCmdlets\PSPathUtility.cs,TryTranslatePSPath,The method has 5 parameters. Parameters: session' psPath' path' exists' errorMessage
Long Parameter List,NuGet.PowerShell.Commands,UpdatePackageCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\PowerShellCmdlets\UpdatePackageCommand.cs,UpdatePackageCommand,The method has 7 parameters. Parameters: solutionManager' packageManagerFactory' repositoryFactory' packageSourceProvider' httpClientEvents' productUpdateService' vsCommonOperations
Long Statement,NuGet.PowerShell.Commands,GetPackageCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\PowerShellCmdlets\GetPackageCommand.cs,FilterPackages,The length of the statement  "                // In the event the client is going up against a v1 feed' do not try to fetch pre release packages since this flag does not exist." is 130.
