Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.VisualStudio.Test,TestUtils,2,5,0,0,5,81,9,0,0,0,0,7,,NuGet.PowerShell.Commands.Test.GetProjectCommandTest' NuGet.PowerShell.Commands.Test.FindPackageCommandTest' NuGet.PowerShell.Commands.Test.NewPackageCommandTest' NuGet.PowerShell.Commands.Test.UninstallPackageCommandTest' NuGet.PowerShell.Commands.Test.GetPackageCommandTest' NuGet.PowerShell.Commands.Test.UpdatePackageCommandTest' NuGet.PowerShell.Commands.Test.InstallPackageCommandTest
NuGet.PowerShell.Commands.Test,CmdletExtensions,0,4,0,0,4,25,4,0,0,-1,1,0,NuGet.PowerShell.Commands.Test.MockCommandRuntime,
NuGet.PowerShell.Commands.Test,FindPackageCommandTest,0,16,0,0,11,307,18,0,0,-1,1,0,NuGet.VisualStudio.Test.TestUtils,
NuGet.PowerShell.Commands.Test,GetPackageCommandTest,0,54,0,0,45,1103,58,0,0,-1,1,0,NuGet.VisualStudio.Test.TestUtils,
NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,0,25,0,0,24,741,25,0,0,-1,2,0,NuGet.VisualStudio.Test.TestUtils' NuGet.PowerShell.Commands.Test.MockVsPackageManager,
NuGet.PowerShell.Commands.Test,MockVsPackageManager,0,11,13,0,11,95,11,0,3,-1,0,3,,NuGet.PowerShell.Commands.Test.InstallPackageCommandTest' NuGet.PowerShell.Commands.Test.UninstallPackageCommandTest' NuGet.PowerShell.Commands.Test.UpdatePackageCommandTest
NuGet.PowerShell.Commands.Test,MockCommandRuntime,3,18,2,0,18,138,25,0,0,0.78,0,1,,NuGet.PowerShell.Commands.Test.CmdletExtensions
NuGet.PowerShell.Commands.Test,NewPackageCommandTest,0,8,0,0,8,129,8,0,0,-1,1,0,NuGet.VisualStudio.Test.TestUtils,
NuGet.PowerShell.Commands.Test,GetProjectCommandTest,0,3,0,0,2,41,3,0,0,-1,1,0,NuGet.VisualStudio.Test.TestUtils,
NuGet.PowerShell.Commands.Test,PSPathUtilityProxy,0,1,0,0,1,7,1,0,0,-1,0,0,,
NuGet.PowerShell.Commands.Test,PSPathTranslationTests,3,4,0,0,4,94,5,0,0,0,0,0,,
NuGet.PowerShell.Commands.Test,UninstallPackageCommandTest,0,4,0,0,4,113,4,0,0,-1,2,0,NuGet.VisualStudio.Test.TestUtils' NuGet.PowerShell.Commands.Test.MockVsPackageManager,
NuGet.PowerShell.Commands.Test,UpdatePackageCommandTest,0,14,0,0,13,393,14,0,0,-1,2,0,NuGet.VisualStudio.Test.TestUtils' NuGet.PowerShell.Commands.Test.MockVsPackageManager,
NuGet.Cmdlets.Test,MockProductUpdateService,0,3,0,0,3,20,4,0,1,-1,0,0,,
