Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Test,AggregateQueryTest,0,4,0,0,3,70,4,0,0,-1,0,0,,
NuGet.Test,AggregateRepositoryTest,0,13,0,0,12,352,14,0,0,-1,1,0,NuGet.Test.PackageLookupBase,
NuGet.Test,PackageLookupBase,0,1,0,0,1,7,1,0,1,-1,0,1,,NuGet.Test.AggregateRepositoryTest
NuGet.Test,DataServicePackageRepositoryTest,0,7,0,0,7,299,7,0,0,-1,1,0,NuGet.Test.NuGetFeedSchema,
NuGet.Test,NuGetFeedSchema,2,0,0,2,0,123,0,0,0,-1,0,1,,NuGet.Test.DataServicePackageRepositoryTest
NuGet.Test,DataServicePackageTest,0,8,0,0,8,143,8,0,0,-1,0,0,,
NuGet.Test,DefaultPackagePathResolverTest,0,5,0,0,5,77,5,0,0,-1,0,0,,
NuGet.Test,EnumerableExtensionsTest,0,11,0,0,11,209,11,0,0,-1,3,0,NuGet.Test.Item' NuGet.Test.ItemAgeComparer' NuGet.Test.ItemNameComparer,
NuGet.Test,Item,0,0,2,0,0,5,0,0,0,-1,0,1,,NuGet.Test.EnumerableExtensionsTest
NuGet.Test,ItemAgeComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,NuGet.Test.EnumerableExtensionsTest
NuGet.Test,ItemNameComparer,0,2,0,0,2,12,2,0,0,-1,0,1,,NuGet.Test.EnumerableExtensionsTest
NuGet.Test,MachineCacheTest,0,3,0,0,3,69,5,0,0,-1,0,0,,
NuGet.Test,ManifestFileTest,0,6,0,0,6,91,6,0,0,-1,0,0,,
NuGet.Test,ManifestSchemaUtilityTest,0,2,0,0,2,25,2,0,0,-1,0,0,,
NuGet.Test,ManifestTest,0,5,0,0,5,129,5,0,0,-1,0,0,,
NuGet.Test,ManifestVersionUtilityTest,0,8,0,0,8,172,8,0,0,-1,0,0,,
NuGet.Test,MockUserSettingsManager,1,6,0,0,6,77,12,0,1,0,0,1,,NuGet.Test.PackageSourceProviderTest
NuGet.Test,NullFileSystemTest,0,4,0,0,4,56,4,0,0,-1,0,0,,
NuGet.Test,PackageDependencyTest,0,9,0,0,9,119,9,0,0,-1,0,0,,
NuGet.Test,PackageHelperTest,0,2,0,0,2,18,2,0,0,-1,0,0,,
NuGet.Test,PackageIdValidatorTest,0,13,0,0,13,170,13,0,0,-1,0,0,,
NuGet.Test,PackageReferenceFileTest,0,4,0,0,4,80,4,0,0,-1,0,0,,
NuGet.Test,PackageReferenceRepositoryTest,0,13,0,0,13,309,13,0,0,-1,0,0,,
NuGet.Test,PackageRepositoryExtensionsTest,0,3,0,0,3,86,3,0,0,-1,0,0,,
NuGet.Test,PackageServerTest,0,2,0,0,2,29,2,0,0,-1,0,0,,
NuGet.Test,PackageSorterTest,0,2,0,0,2,62,2,0,0,-1,0,0,,
NuGet.Test,PackageSourceProviderTest,0,21,0,0,19,418,22,0,0,-1,1,0,NuGet.Test.MockUserSettingsManager,
NuGet.Test,PathResolverTest,0,20,0,0,20,338,20,0,0,-1,0,0,,
NuGet.Test,PathUtilityTest,0,23,0,0,23,289,23,0,0,-1,0,0,,
NuGet.Test,ProjectSystemExtensionsTest,0,10,0,0,9,169,10,0,0,-1,0,0,,
NuGet.Test,SemanticVersionTest,0,14,5,0,14,263,14,0,0,-1,0,0,,
NuGet.Test,SharedRepositoryTest,0,5,0,0,5,150,5,0,0,-1,1,0,NuGet.Test.MockSharedRepository,
NuGet.Test,MockSharedRepository,0,3,0,0,2,17,3,0,3,-1,0,1,,NuGet.Test.SharedRepositoryTest
NuGet.Test,SmartDataServiceQueryTest,0,2,0,0,2,41,2,0,0,-1,0,0,,
NuGet.Test,BindingRedirectManagerTest,0,9,0,0,8,377,9,0,0,-1,0,0,,
