Namespace,Type,Method,LOC,CC,PC
NugetCracker,Program,Main,15,3,1
NugetCracker,Program,InteractiveLoop,7,1,0
NugetCracker,Program,ProcessCommand,25,6,1
NugetCracker,Program,HelpCommand,16,5,2
NugetCracker.Utilities,ConsoleLogger,ConsoleLogger,7,1,3
NugetCracker.Utilities,ConsoleLogger,Log,13,2,3
NugetCracker.Utilities,ConsoleLogger,Format,3,1,2
NugetCracker.Utilities,ConsoleLogger,FormatException,3,1,2
NugetCracker.Utilities,ConsoleLogger,LogDebug,4,2,1
NugetCracker.Utilities,ConsoleLogger,Debug,3,1,2
NugetCracker.Utilities,ConsoleLogger,Debug,3,1,2
NugetCracker.Utilities,ConsoleLogger,LogError,3,1,1
NugetCracker.Utilities,ConsoleLogger,Error,3,1,2
NugetCracker.Utilities,ConsoleLogger,Error,3,1,2
NugetCracker.Utilities,ConsoleLogger,Info,4,2,2
NugetCracker.Utilities,ConsoleLogger,LogWarn,4,2,1
NugetCracker.Utilities,ConsoleLogger,Warn,3,1,2
NugetCracker.Utilities,ConsoleLogger,Warn,3,1,2
NugetCracker.Utilities,ConsoleLogger,ErrorDetail,3,1,2
NugetCracker.Utilities,Indenter,Indenter,10,2,2
NugetCracker.Utilities,Indenter,Dispose,9,2,0
