Namespace,Type,Method,LOC,CC,PC
NuGet,HttpWebResponseWrapper,HttpWebResponseWrapper,3,1,1
NuGet,HttpWebResponseWrapper,Dispose,6,2,0
NuGet,IBatchProcessor,BeginProcessing,0,1,1
NuGet,IBatchProcessor,EndProcessing,0,1,0
NuGet,ICloneableRepository,Clone,0,1,0
NuGet,IFindPackagesRepository,FindPackagesById,0,1,1
NuGet,ISearchableRepository,Search,0,1,3
NuGet,SemanticVersion,SemanticVersion,5,1,1
NuGet,SemanticVersion,SemanticVersion,2,1,4
NuGet,SemanticVersion,SemanticVersion,2,1,4
NuGet,SemanticVersion,SemanticVersion,2,1,1
NuGet,SemanticVersion,SemanticVersion,2,1,2
NuGet,SemanticVersion,SemanticVersion,9,2,3
NuGet,SemanticVersion,SemanticVersion,5,1,1
NuGet,SemanticVersion,Parse,13,3,1
NuGet,SemanticVersion,TryParse,3,1,2
NuGet,SemanticVersion,TryParseStrict,3,1,2
NuGet,SemanticVersion,TryParseInternal,17,3,3
NuGet,SemanticVersion,ParseOptionalVersion,5,1,1
NuGet,SemanticVersion,NormalizeVersionValue,6,1,1
NuGet,SemanticVersion,CompareTo,12,3,1
NuGet,SemanticVersion,CompareTo,29,6,1
NuGet,SemanticVersion,ToString,3,1,0
NuGet,SemanticVersion,Equals,4,1,1
NuGet,SemanticVersion,Equals,4,1,1
NuGet,SemanticVersion,GetHashCode,7,1,0
NuGet,SemanticVersionTypeConverter,CanConvertFrom,3,1,2
NuGet,SemanticVersionTypeConverter,ConvertFrom,9,2,3
NuGet,PackageServer,PackageServer,9,2,2
NuGet,PackageServer,PushPackage,19,1,2
NuGet,PackageServer,DeletePackage,12,1,3
NuGet,PackageServer,GetClient,17,2,3
NuGet,PackageServer,GetServiceEndpointUrl,13,2,2
NuGet,PackageServer,EnsureSuccessfulResponse,30,1,1
NuGet,PackageServer,ResolveBaseUrl,21,1,0
NuGet,PackageServer,EnsureTrailingSlash,8,2,1
NuGet,IPackageServer,PushPackage,0,1,2
NuGet,IPackageServer,DeletePackage,0,1,3
NuGet,IPackageManager,InstallPackage,0,1,3
NuGet,IPackageManager,InstallPackage,0,1,4
NuGet,IPackageManager,UpdatePackage,0,1,3
NuGet,IPackageManager,UpdatePackage,0,1,4
NuGet,IPackageManager,UpdatePackage,0,1,4
NuGet,IPackageManager,UninstallPackage,0,1,3
NuGet,IPackageManager,UninstallPackage,0,1,4
NuGet,IProjectManager,AddPackageReference,0,1,3
NuGet,IProjectManager,AddPackageReference,0,1,4
NuGet,IProjectManager,RemovePackageReference,0,1,3
NuGet,IProjectManager,RemovePackageReference,0,1,3
NuGet,IProjectManager,UpdatePackageReference,0,1,4
NuGet,IProjectManager,UpdatePackageReference,0,1,4
NuGet,IProjectManager,IsInstalled,0,1,1
NuGet,IPackageSourceProvider,LoadPackageSources,0,1,0
NuGet,IPackageSourceProvider,SavePackageSources,0,1,1
NuGet,PackageSourceProvider,PackageSourceProvider,2,1,1
NuGet,PackageSourceProvider,PackageSourceProvider,2,1,2
NuGet,PackageSourceProvider,PackageSourceProvider,9,2,3
NuGet,PackageSourceProvider,LoadPackageSources,45,8,0
NuGet,PackageSourceProvider,SavePackageSources,16,1,1
NuGet,PackageSourceProviderExtensions,GetAggregate,3,1,2
NuGet,PackageSourceProviderExtensions,GetAggregate,3,1,3
NuGet,PackageSourceProviderExtensions,GetAggregate,24,2,4
NuGet,PackageSourceProviderExtensions,ResolveSource,8,1,2
NuGet,PackageSourceProviderExtensions,GetEnabledPackageSources,3,1,1
NuGet,FrameworkAssemblyReference,FrameworkAssemblyReference,2,1,1
NuGet,FrameworkAssemblyReference,FrameworkAssemblyReference,14,3,2
NuGet,ConflictResult,ConflictResult,5,1,3
NuGet,IDependencyResolver,ResolveDependency,0,1,4
NuGet,PackageSorter,OnAfterPackageWalk,5,1,1
NuGet,PackageSorter,ResolveDependency,3,1,1
NuGet,PackageSorter,OnDependencyResolveError,3,1,1
NuGet,PackageSorter,GetPackagesByDependencyOrder,17,3,1
NuGet,IPackageOperationResolver,ResolveOperations,0,1,1
NuGet,IDependentsResolver,GetDependents,0,1,1
NuGet,PackageOperation,PackageOperation,4,1,2
NuGet,PackageOperation,ToString,3,1,0
NuGet,PackageOperation,Equals,7,1,1
NuGet,PackageOperation,GetHashCode,8,1,0
NuGet,PackageWalkInfo,PackageWalkInfo,4,1,1
NuGet,PackageWalkInfo,ToString,3,1,0
NuGet,NullFileSystem,NullFileSystem,3,1,0
NuGet,NullFileSystem,DeleteDirectory,3,1,2
NuGet,NullFileSystem,GetFiles,3,1,1
NuGet,NullFileSystem,GetFiles,3,1,2
NuGet,NullFileSystem,GetDirectories,3,1,1
NuGet,NullFileSystem,GetFullPath,3,1,1
NuGet,NullFileSystem,DeleteFile,3,1,1
NuGet,NullFileSystem,FileExists,3,1,1
NuGet,NullFileSystem,DirectoryExists,3,1,1
NuGet,NullFileSystem,AddFile,3,1,2
NuGet,NullFileSystem,OpenFile,3,1,1
NuGet,NullFileSystem,GetLastModified,3,1,1
NuGet,NullFileSystem,GetCreated,3,1,1
NuGet,PhysicalFileSystem,PhysicalFileSystem,7,2,1
NuGet,PhysicalFileSystem,GetFullPath,3,1,1
NuGet,PhysicalFileSystem,AddFile,10,1,2
NuGet,PhysicalFileSystem,WriteAddedFileAndDirectory,12,2,1
NuGet,PhysicalFileSystem,DeleteFile,25,3,1
NuGet,PhysicalFileSystem,DeleteDirectory,3,1,1
NuGet,PhysicalFileSystem,DeleteDirectory,17,2,2
NuGet,PhysicalFileSystem,GetFiles,3,1,1
NuGet,PhysicalFileSystem,GetFiles,22,2,2
NuGet,PhysicalFileSystem,GetDirectories,22,2,1
NuGet,PhysicalFileSystem,GetLastModified,7,2,1
NuGet,PhysicalFileSystem,GetCreated,7,2,1
NuGet,PhysicalFileSystem,FileExists,4,1,1
NuGet,PhysicalFileSystem,DirectoryExists,4,1,1
NuGet,PhysicalFileSystem,OpenFile,4,1,1
NuGet,PhysicalFileSystem,MakeRelativePath,3,1,1
NuGet,PhysicalFileSystem,EnsureDirectory,4,1,1
NuGet,PhysicalFileSystem,EnsureTrailingSlash,7,2,1
NuGet,AggregateConstraintProvider,AggregateConstraintProvider,7,2,1
NuGet,AggregateConstraintProvider,GetConstraint,4,1,1
NuGet,AggregateQuery<TVal>,AggregateQuery,8,1,4
NuGet,AggregateQuery<TVal>,AggregateQuery,8,1,6
NuGet,AggregateQuery<TVal>,GetEnumerator,8,1,0
NuGet,AggregateQuery<TVal>,GetEnumerator,3,1,0
NuGet,AggregateQuery<TVal>,CreateQuery,3,1,1
NuGet,AggregateQuery<TVal>,CreateQuery,16,3,1
NuGet,AggregateQuery<TVal>,Execute,13,2,1
NuGet,AggregateQuery<TVal>,Execute,3,1,1
NuGet,AggregateQuery<TVal>,GetAggregateEnumerable,54,1,0
NuGet,AggregateQuery<TVal>,ReadQueue,23,2,1
NuGet,AggregateQuery<TVal>,GetSubQueries,3,1,1
NuGet,AggregateQuery<TVal>,CreateQuery,15,2,2
NuGet,AggregateQuery<TVal>,LogWarning,3,1,1
NuGet,AggregateQuery<TVal>,GetSubQuery,8,1,2
NuGet,AggregateQuery<TVal>,Execute,4,1,2
NuGet,AggregateQuery<TVal>,Execute,4,1,2
NuGet,AggregateQuery<TVal>,TryExecute,15,2,2
NuGet,AggregateQuery<TVal>,RewriteForAggregation,8,1,2
NuGet,AggregateQuery<TVal>,Rewrite,5,1,2
NuGet,AggregateRepository,AggregateRepository,10,2,1
NuGet,AggregateRepository,AggregateRepository,26,2,3
NuGet,AggregateRepository,GetPackages,6,1,0
NuGet,AggregateRepository,FindPackage,7,1,2
NuGet,AggregateRepository,ResolveDependency,11,2,4
NuGet,AggregateRepository,Wrap,23,2,2
NuGet,AggregateRepository,LogRepository,4,1,2
NuGet,AggregateRepository,Search,3,1,3
NuGet,AggregateRepository,Clone,3,1,0
NuGet,AggregateRepository,CreateAggregateQuery,6,1,1
NuGet,AggregateRepository,Flatten,11,1,1
NuGet,AggregateRepository,FindPackagesById,29,4,1
NuGet,DefaultConstraintProvider,AddConstraint,3,1,2
NuGet,DefaultConstraintProvider,GetConstraint,8,2,1
NuGet,IPackageConstraintProvider,GetConstraint,0,1,1
NuGet,IPackageLookup,FindPackage,0,1,2
NuGet,MachineCache,MachineCache,2,1,1
NuGet,MachineCache,CreateDefault,23,2,1
NuGet,MachineCache,AddPackage,12,2,1
NuGet,MachineCache,DeletePackage,8,2,1
NuGet,MachineCache,Clear,3,1,0
NuGet,MachineCache,Clear,17,2,1
NuGet,MachineCache,GetPackageFilePath,3,1,1
NuGet,MachineCache,GetPackageFilePath,3,1,2
NuGet,MachineCache,GetCachePath,9,2,0
NuGet,NullConstraintProvider,NullConstraintProvider,2,1,0
NuGet,NullConstraintProvider,GetConstraint,3,1,1
NuGet,PackageReference,PackageReference,5,1,3
NuGet,PackageReference,Equals,10,2,1
NuGet,PackageReference,GetHashCode,6,1,0
NuGet,PackageReference,ToString,7,2,0
NuGet,PackageReferenceFile,PackageReferenceFile,2,1,1
NuGet,PackageReferenceFile,PackageReferenceFile,13,3,2
NuGet,PackageReferenceFile,GetPackageReferences,40,7,0
NuGet,PackageReferenceFile,DeleteEntry,10,2,2
NuGet,PackageReferenceFile,EntryExists,9,2,2
NuGet,PackageReferenceFile,AddEntry,5,1,2
NuGet,PackageReferenceFile,AddEntry,23,3,3
NuGet,PackageReferenceFile,FindEntry,13,2,3
NuGet,PackageReferenceFile,SaveDocument,17,1,1
NuGet,PackageReferenceFile,DeleteEntry,32,4,3
NuGet,PackageReferenceFile,GetDocument,27,3,1
NuGet,CredentialResult,Create,7,1,2
NuGet,CustomAttributeProviderExtensions,GetCustomAttribute,3,1,1
NuGet,CustomAttributeProviderExtensions,GetCustomAttribute,4,1,2
NuGet,ExceptionUtility,Unwrap,20,4,1
NuGet,HttpUtility,CreateUserAgentString,9,2,1
NuGet,HttpUtility,SetUserAgent,21,4,2
NuGet,ICredentialProvider,GetCredentials,0,1,3
NuGet,LazyQueue<T>,LazyQueue,3,1,1
NuGet,LazyQueue<T>,TryPeek,19,3,1
NuGet,LazyQueue<T>,Dequeue,4,1,0
NuGet,ProgressEventArgs,ProgressEventArgs,2,1,1
NuGet,ProgressEventArgs,ProgressEventArgs,4,1,2
NuGet,SmartDataServiceQuery<T>,SmartDataServiceQuery,13,3,2
NuGet,SmartDataServiceQuery<T>,SmartDataServiceQuery,13,3,2
NuGet,SmartDataServiceQuery<T>,SmartDataServiceQuery,5,1,3
NuGet,SmartDataServiceQuery<T>,GetEnumerator,10,2,0
NuGet,SmartDataServiceQuery<T>,GetEnumerator,3,1,0
NuGet,SmartDataServiceQuery<T>,CreateQuery,3,1,1
NuGet,SmartDataServiceQuery<T>,CreateQuery,16,3,1
NuGet,SmartDataServiceQuery<T>,Execute,3,1,1
NuGet,SmartDataServiceQuery<T>,Execute,3,1,1
NuGet,SmartDataServiceQuery<T>,CreateQuery,6,1,2
NuGet,SmartDataServiceQuery<T>,ToString,3,1,0
NuGet,BufferedEnumerable<TElement>,BufferedEnumerable,9,2,2
NuGet,BufferedEnumerable<TElement>,GetEnumerator,3,1,0
NuGet,BufferedEnumerable<TElement>,GetEnumerator,3,1,0
NuGet,BufferedEnumerable<TElement>,ToString,3,1,0
NuGet,BufferedEnumerator<T>,BufferedEnumerator,5,1,3
NuGet,BufferedEnumerator<T>,Dispose,4,1,0
NuGet,BufferedEnumerator<T>,MoveNext,19,2,0
NuGet,BufferedEnumerator<T>,Reset,3,1,0
NuGet,BufferedEnumerator<T>,ToString,3,1,0
NuGet,QueryState<T>,QueryState,4,1,1
NuGet,DataServiceContextWrapper,DataServiceContextWrapper,9,2,1
NuGet,DataServiceContextWrapper,GetDataServiceMetadata,21,3,0
NuGet,DataServiceContextWrapper,ExtractMetadataFromSchema,20,2,1
NuGet,DataServiceContextWrapper,CreateQuery,8,2,2
NuGet,DataServiceContextWrapper,CreateQuery,3,1,1
NuGet,DataServiceContextWrapper,Execute,7,1,2
NuGet,DataServiceContextWrapper,ExecuteBatch,5,1,1
NuGet,DataServiceContextWrapper,GetReadStreamUri,3,1,1
NuGet,DataServiceContextWrapper,SupportsServiceMethod,3,1,1
NuGet,DataServiceContextWrapper,SupportsProperty,3,1,1
NuGet,DataServiceContextWrapper,ExtractMetadataInternal,36,3,1
NuGet,DataServiceContextWrapper,ExtractSupportedProperties,19,2,2
NuGet,DataServiceContextWrapper,TrimNamespace,8,2,1
NuGet,DataServiceQueryWrapper<T>,DataServiceQueryWrapper,2,1,2
NuGet,DataServiceQueryWrapper<T>,DataServiceQueryWrapper,15,3,3
NuGet,DataServiceQueryWrapper<T>,RequiresBatch,3,1,1
NuGet,DataServiceQueryWrapper<T>,GetRequest,3,1,1
NuGet,DataServiceQueryWrapper<T>,Execute,3,1,1
NuGet,DataServiceQueryWrapper<T>,Execute,3,1,1
NuGet,DataServiceQueryWrapper<T>,CreateQuery,7,1,1
NuGet,DataServiceQueryWrapper<T>,GetEnumerator,3,1,0
NuGet,DataServiceQueryWrapper<T>,GetAll,23,1,0
NuGet,DataServiceQueryWrapper<T>,GetInnerExpression,3,1,1
NuGet,DataServiceQueryWrapper<T>,ToString,3,1,0
NuGet,DataServiceQueryWrapper<T>,Execute,19,1,1
NuGet,DataServiceQueryWrapper<T>,ExtractMessageFromClientException,14,3,1
NuGet,ExpressionRewriter,ExpressionRewriter,4,1,2
NuGet,ExpressionRewriter,VisitMethodCall,7,2,1
NuGet,ExpressionRewriter,VisitConstant,8,2,1
NuGet,ExpressionRewriter,ExpressionRewriter,3,1,1
NuGet,ExpressionRewriter,VisitConstant,8,2,1
NuGet,IDataServiceContext,SupportsServiceMethod,0,1,1
NuGet,IDataServiceContext,SupportsProperty,0,1,1
NuGet,IDataServiceContext,CreateQuery,0,1,1
NuGet,IDataServiceContext,CreateQuery,0,1,2
NuGet,IDataServiceContext,ExecuteBatch,0,1,1
NuGet,IDataServiceContext,GetReadStreamUri,0,1,1
NuGet,IDataServiceContext,Execute,0,1,2
NuGet,IDataServiceQuery,GetEnumerator,0,1,0
NuGet,IDataServiceQuery,RequiresBatch,0,1,1
NuGet,IDataServiceQuery,GetRequest,0,1,1
NuGet,IDataServiceQuery,CreateQuery,0,1,1
NuGet,IDataServiceQuery,Execute,0,1,1
NuGet,IDataServiceQuery,Execute,0,1,1
NuGet,IPackageRepositoryFactory,CreateRepository,0,1,1
NuGet,ISharedPackageRepository,IsReferenced,0,1,2
NuGet,ISharedPackageRepository,RegisterRepository,0,1,1
NuGet,ISharedPackageRepository,UnregisterRepository,0,1,1
NuGet,OrderingComparer<TElement>,OrderingComparer,3,1,1
NuGet,OrderingComparer<TElement>,VisitMethodCall,20,2,1
NuGet,OrderingComparer<TElement>,VisitLambda,9,2,1
NuGet,OrderingComparer<TElement>,VisitParameter,13,3,1
NuGet,OrderingComparer<TElement>,Compare,37,7,2
NuGet,SharedPackageRepository,SharedPackageRepository,2,1,1
NuGet,SharedPackageRepository,SharedPackageRepository,2,1,2
NuGet,SharedPackageRepository,RegisterRepository,3,1,1
NuGet,SharedPackageRepository,UnregisterRepository,3,1,1
NuGet,SharedPackageRepository,IsReferenced,4,1,2
NuGet,SharedPackageRepository,CreateRepository,6,1,1
NuGet,SharedPackageRepository,GetRepositories,3,1,0
NuGet,SharedPackageRepository,GetRepositoryPaths,40,5,0
NuGet,SharedPackageRepository,AddEntry,19,2,1
NuGet,SharedPackageRepository,DeleteEntry,29,4,1
NuGet,SharedPackageRepository,GetRepositoryElements,4,1,1
NuGet,SharedPackageRepository,FindEntry,8,1,2
NuGet,SharedPackageRepository,SaveDocument,16,1,1
NuGet,SharedPackageRepository,GetStoreDocument,36,3,1
NuGet,SharedPackageRepository,NormalizePath,13,3,1
NuGet,AssemblyExtensions,GetNameSafe,3,1,1
NuGet,CollectionExtensions,AddRange,6,2,2
NuGet,CollectionExtensions,RemoveAll,8,2,2
NuGet,Preprocessor,TransformFile,9,2,3
NuGet,Preprocessor,RevertFile,4,1,4
NuGet,Preprocessor,Process,3,1,2
NuGet,Preprocessor,Process,4,1,3
NuGet,Preprocessor,ReplaceToken,9,2,3
NuGet,XmlTransfomer,XmlTransfomer,3,1,1
NuGet,XmlTransfomer,TransformFile,11,1,3
NuGet,XmlTransfomer,RevertFile,16,1,4
NuGet,XmlTransfomer,GetXml,7,1,2
NuGet,IHttpClient,GetResponse,0,1,0
NuGet,IHttpClient,InitializeRequest,0,1,1
NuGet,IHttpClient,DownloadData,0,1,0
NuGet,MemoryCache,MemoryCache,3,1,0
NuGet,MemoryCache,GetOrAdd,14,2,3
NuGet,MemoryCache,Get,9,2,1
NuGet,MemoryCache,Remove,4,1,1
NuGet,MemoryCache,RemoveExpiredEntries,13,3,1
NuGet,MemoryCache,Dispose,6,2,0
NuGet,CacheItem,CacheItem,3,1,1
NuGet,CacheItem,UpdateUsage,3,1,1
NuGet,PackageComparer,PackageComparer,3,1,1
NuGet,PackageComparer,Compare,15,4,2
NuGet,PackageHelper,ResolvePackage,3,1,5
NuGet,PackageHelper,ResolvePackage,44,7,6
NuGet,PackageIdValidator,IsValidPackageId,7,2,1
NuGet,PackageIdValidator,ValidatePackageId,11,3,1
NuGet,PathValidator,IsValidSource,3,1,1
NuGet,PathValidator,IsValidLocalPath,11,1,1
NuGet,PathValidator,IsValidUncPath,11,1,1
NuGet,PathValidator,IsValidUrl,6,1,1
NuGet,RedirectedHttpClient,RedirectedHttpClient,4,1,1
NuGet,RedirectedHttpClient,GetResponse,3,1,0
NuGet,RedirectedHttpClient,EnsureClient,4,1,0
NuGet,RedirectedHttpClient,GetResponseUri,14,2,1
NuGet,VersionSpec,VersionSpec,2,1,0
NuGet,VersionSpec,VersionSpec,6,1,1
NuGet,VersionSpec,ToString,34,5,0
NuGet,WebRequestEventArgs,WebRequestEventArgs,8,2,1
NuGet,ZipPackageFactory,CreatePackage,3,1,1
NuGet,NullLogger,Log,2,1,3
NuGet,ILogger,Log,0,1,3
NuGet,PackageOperationEventArgs,PackageOperationEventArgs,5,1,3
NuGet,PackageManager,PackageManager,2,1,2
NuGet,PackageManager,PackageManager,2,1,3
NuGet,PackageManager,PackageManager,23,5,4
NuGet,PackageManager,InstallPackage,3,1,1
NuGet,PackageManager,InstallPackage,3,1,2
NuGet,PackageManager,InstallPackage,5,1,4
NuGet,PackageManager,InstallPackage,7,1,3
NuGet,PackageManager,Execute,14,4,2
NuGet,PackageManager,Execute,23,4,1
NuGet,PackageManager,ExecuteInstall,17,2,1
NuGet,PackageManager,ExpandFiles,6,1,1
NuGet,PackageManager,UninstallPackage,3,1,1
NuGet,PackageManager,UninstallPackage,3,1,2
NuGet,PackageManager,UninstallPackage,3,1,3
NuGet,PackageManager,UninstallPackage,17,3,4
NuGet,PackageManager,UninstallPackage,3,1,1
NuGet,PackageManager,UninstallPackage,3,1,2
NuGet,PackageManager,UninstallPackage,7,1,3
NuGet,PackageManager,ExecuteUninstall,17,2,1
NuGet,PackageManager,RemoveFiles,6,1,1
NuGet,PackageManager,OnInstalling,6,2,1
NuGet,PackageManager,OnInstalled,6,2,1
NuGet,PackageManager,OnUninstalled,6,2,1
NuGet,PackageManager,OnUninstalling,6,2,1
NuGet,PackageManager,CreateOperation,3,1,1
NuGet,PackageManager,UpdatePackage,3,1,3
NuGet,PackageManager,UpdatePackage,4,1,4
NuGet,PackageManager,UpdatePackage,4,1,4
NuGet,PackageManager,UpdatePackage,29,4,4
NuGet,PackageManager,UpdatePackage,9,1,3
NuGet,PhysicalPackageFile,GetStream,3,1,0
NuGet,PhysicalPackageFile,ToString,3,1,0
NuGet,PhysicalPackageFile,Equals,6,1,1
NuGet,PhysicalPackageFile,GetHashCode,6,1,0
NuGet,PackageBuilder,PackageBuilder,2,1,1
NuGet,PackageBuilder,PackageBuilder,2,1,2
NuGet,PackageBuilder,PackageBuilder,2,1,2
NuGet,PackageBuilder,PackageBuilder,6,1,3
NuGet,PackageBuilder,PackageBuilder,2,1,2
NuGet,PackageBuilder,PackageBuilder,3,1,3
NuGet,PackageBuilder,PackageBuilder,9,1,0
NuGet,PackageBuilder,Save,35,3,1
NuGet,PackageBuilder,ValidateDependencies,17,4,2
NuGet,PackageBuilder,ValidateReferenceAssemblies,13,3,2
NuGet,PackageBuilder,ReadManifest,19,3,3
NuGet,PackageBuilder,Populate,26,2,1
NuGet,PackageBuilder,PopulateFiles,6,2,2
NuGet,PackageBuilder,WriteManifest,15,1,1
NuGet,PackageBuilder,WriteFiles,10,2,1
NuGet,PackageBuilder,AddFiles,11,2,4
NuGet,PackageBuilder,ExcludeFiles,14,3,3
NuGet,PackageBuilder,CreatePart,15,2,3
NuGet,PackageBuilder,ParseTags,5,1,1
NuGet,PackageBuilder,IsPrereleaseDependency,9,2,1
NuGet,PackageBuilder,ValidateSpecialVersionLength,3,1,1
NuGet,PathResolver,GetMatches,8,1,3
NuGet,PathResolver,FilterPackageFiles,4,1,3
NuGet,PathResolver,NormalizeWildcard,4,1,2
NuGet,PathResolver,WildcardToRegex,9,1,1
NuGet,PathResolver,ResolveSearchPattern,34,3,3
NuGet,PathResolver,GetPathToEnumerateFrom,29,3,2
NuGet,PathResolver,ResolvePackagePath,24,3,4
NuGet,PathResolver,NormalizeBasePath,16,2,2
NuGet,PathResolver,IsWildcardSearch,3,1,1
NuGet,Manifest,Manifest,3,1,0
NuGet,Manifest,Save,3,1,1
NuGet,Manifest,Save,18,2,2
NuGet,Manifest,ShouldSerializeFilesList,5,1,0
NuGet,Manifest,ReadFrom,3,1,1
NuGet,Manifest,ReadFrom,43,2,2
NuGet,Manifest,GetSchemaNamespace,9,2,1
NuGet,Manifest,SplitManifestFiles,18,3,0
NuGet,Manifest,Create,26,1,1
NuGet,Manifest,CreateReferences,10,2,1
NuGet,Manifest,CreateDependencies,13,2,1
NuGet,Manifest,CreateFrameworkAssemblies,12,2,1
NuGet,Manifest,GetCommaSeparatedString,7,2,1
NuGet,Manifest,ValidateManifestSchema,20,1,2
NuGet,Manifest,CheckSchemaVersion,28,4,1
NuGet,Manifest,GetPackageId,11,2,1
NuGet,Manifest,GetMetadataElement,6,1,1
NuGet,Manifest,Validate,18,2,1
NuGet,Manifest,ValidateDependencies,14,3,1
NuGet,Manifest,ValidateDependencyVersion,21,5,1
NuGet,Manifest,TryValidate,15,4,2
NuGet,Manifest,CreateValidationContext,3,1,1
NuGet,NullServiceProvider,GetService,3,1,1
NuGet,PackageSource,PackageSource,2,1,1
NuGet,PackageSource,PackageSource,2,1,2
NuGet,PackageSource,PackageSource,15,3,3
NuGet,PackageSource,Equals,9,2,1
NuGet,PackageSource,Equals,8,2,1
NuGet,PackageSource,ToString,3,1,0
NuGet,PackageSource,GetHashCode,3,1,0
NuGet,PackageSource,Clone,3,1,0
NuGet,DataServicePackage,DataServicePackage,3,1,0
NuGet,DataServicePackage,GetFiles,3,1,0
NuGet,DataServicePackage,GetStream,3,1,0
NuGet,DataServicePackage,ToString,3,1,0
NuGet,DataServicePackage,ShouldUpdatePackage,3,1,0
NuGet,DataServicePackage,ShouldUpdatePackage,25,4,1
