Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NuGet,DefaultPackageRuleSet,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Analysis\DefaultPackageRuleSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rules' _rules
Unutilized Abstraction,NuGet,DefaultPackageRuleSet,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Analysis\DefaultPackageRuleSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,AssemblyMetadataExtractor,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\AssemblyMetadataExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet,ManifestFileList,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\ManifestFileList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,NuGet,ManifestFrameworkAssembly,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\ManifestFrameworkAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyName' TargetFramework
Unnecessary Abstraction,NuGet,ManifestDependency,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\ManifestDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
Imperative Abstraction,NuGet,ManifestMetadata,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\ManifestMetadata.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,NuGet,CredentialProviderExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\CredentialProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,EnumerableExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,ObjectExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,QueryableExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\QueryableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,SettingsExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\SettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,TaskExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,VersionExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\VersionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet,IHttpWebResponse,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Http\IHttpWebResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' ResponseUri' AuthType
Unnecessary Abstraction,NuGet,PostFileData,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Http\MultipartWebRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileFactory' ContentType' FieldName
Imperative Abstraction,NuGet,RequestHelper,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Http\RequestHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResponse
Unnecessary Abstraction,NuGet,ICultureAwareRepository,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\ICultureAwareRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Culture
Unutilized Abstraction,NuGet,SemanticVersionTypeConverter,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\SemanticVersionTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet,PublishData,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Server\PublishData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Id' Version
Unutilized Abstraction,NuGet,PublishData,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Server\PublishData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,PackageSourceProviderExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\PackageSource\PackageSourceProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet,IFrameworkTargetable,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\IFrameworkTargetable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportedFrameworks
Unnecessary Abstraction,NuGet,IServerPackageMetadata,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\IServerPackageMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReportAbuseUrl' DownloadCount
Duplicate Abstraction,NuGet,AggregateQuery<TVal>,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\AggregateQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateQuery<TVal> (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\AggregateQuery.cs' [77' 111])' SmartDataServiceQuery<T> (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\SmartDataServiceQuery.cs' [93' 127])
Duplicate Abstraction,NuGet,AggregateQuery<TVal>,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\AggregateQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateQuery<TVal> (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\AggregateQuery.cs' [84' 111])' SafeEnumerableQuery<T> (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Utility\SafeEnumerableQuery.cs' [88' 115])' SmartDataServiceQuery<T> (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\SmartDataServiceQuery.cs' [100' 127])
Unnecessary Abstraction,NuGet,TaskResult,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\AggregateQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queue' HasValue' Value
Unutilized Abstraction,NuGet,CustomAttributeProviderExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Utility\CustomAttributeProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet,IHttpClientEvents,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Http\IHttpClientEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,NuGet,SmartDataServiceQuery<T>,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\SmartDataServiceQuery.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetEnumerator which is more interested in members of the type: IDataServiceQuery
Unnecessary Abstraction,NuGet,DataServiceMetadata,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\DataServiceContextWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportedMethodNames' SupportedProperties
Imperative Abstraction,NuGet,OrderingComparer<TElement>,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\OrderingComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Unnecessary Abstraction,NuGet,Ordering<T>,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\OrderingComparer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extractor' Descending
Unutilized Abstraction,NuGet,AssemblyExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
