Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Integration\NuGetCommandLine\NuGetCommandLineTest.cs,GetProjectContent,The method has 5 parameters. Parameters: projectName' targetFrameworkVersion' compile' content' links
Long Parameter List,NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Integration\NuGetCommandLine\NuGetCommandLineTest.cs,WriteAssemblyInfo,The method has 5 parameters. Parameters: assemblyName' version' author' description' title
Long Parameter List,NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Integration\NuGetCommandLine\NuGetCommandLineTest.cs,GetAssemblyInfoContent,The method has 5 parameters. Parameters: assemblyName' version' author' description' title
Long Statement,NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Integration\NuGetCommandLine\NuGetCommandLineTest.cs,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID1,The length of the statement  "    <description>ANother Tool for Language Recognition' is a language tool that provides a framework for constructing recognizers' interpreters' compilers' and translators from grammatical descriptions containing actions in a variety of target languages.</description>" is 264.
Long Statement,NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Integration\NuGetCommandLine\NuGetCommandLineTest.cs,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID1,The length of the statement  "            Assert.True(consoleOutput.ToString().Contains("Attempting to build package from 'InvalidId.nuspec'.\r\nThe package ID 'test\\id' contains invalid characters. Examples of valid package IDs include 'MyPackage' and 'MyPackage.Sample'.\r\n"));" is 239.
Long Statement,NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Integration\NuGetCommandLine\NuGetCommandLineTest.cs,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID2,The length of the statement  "    <description>ANother Tool for Language Recognition' is a language tool that provides a framework for constructing recognizers' interpreters' compilers' and translators from grammatical descriptions containing actions in a variety of target languages.</description>" is 264.
Long Statement,NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Integration\NuGetCommandLine\NuGetCommandLineTest.cs,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID2,The length of the statement  "            Assert.True(consoleOutput.ToString().Contains("Attempting to build package from 'InvalidId.nuspec'.\r\nThe package ID 'test:id' contains invalid characters. Examples of valid package IDs include 'MyPackage' and 'MyPackage.Sample'.\r\n"));" is 238.
Long Statement,NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Integration\NuGetCommandLine\NuGetCommandLineTest.cs,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID3,The length of the statement  "    <description>ANother Tool for Language Recognition' is a language tool that provides a framework for constructing recognizers' interpreters' compilers' and translators from grammatical descriptions containing actions in a variety of target languages.</description>" is 264.
Long Statement,NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Integration\NuGetCommandLine\NuGetCommandLineTest.cs,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID3,The length of the statement  "            Assert.True(consoleOutput.ToString().Contains("Attempting to build package from 'InvalidId.nuspec'.\r\nThe package ID 'test|id' contains invalid characters. Examples of valid package IDs include 'MyPackage' and 'MyPackage.Sample'.\r\n"));" is 238.
Long Statement,NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Integration\NuGetCommandLine\NuGetCommandLineTest.cs,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID4,The length of the statement  "    <description>ANother Tool for Language Recognition' is a language tool that provides a framework for constructing recognizers' interpreters' compilers' and translators from grammatical descriptions containing actions in a variety of target languages.</description>" is 264.
