Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetConsole,ConsoleInitializer,1,2,0,0,1,27,3,0,1,1,1,0,NuGetConsole.IHostInitializer,
NuGetConsole,ConsoleContainer,3,5,0,0,4,78,7,0,0,0,0,1,,NuGetConsole.Implementation.PowerConsoleToolWindow
NuGetConsole,IHostInitializer,0,2,0,0,0,6,2,1,0,-1,0,2,,NuGetConsole.Implementation.PowerConsole.PowerConsoleWindow' NuGetConsole.ConsoleInitializer
NuGetConsole,NativeMethods,1,3,0,1,3,15,3,0,0,1,0,2,,NuGetConsole.ExtensionMethods' NuGetConsole.Implementation.Console.WpfConsoleKeyProcessor
NuGetConsole,CommonExtensionMethods,0,3,0,0,3,29,5,0,0,-1,0,0,,
NuGetConsole,ExtensionMethods,0,5,0,0,5,63,8,0,0,-1,2,0,NuGetConsole.NativeMethods' NuGetConsole.EventArgs<T>,
NuGetConsole,Marshaler<T>,1,3,1,0,0,30,3,0,0,1,0,2,,NuGetConsole.Implementation.Console.ConsoleDispatcher' NuGetConsole.Implementation.Console.WpfConsole
NuGetConsole,ObjectWithFactory<T>,0,1,1,0,1,10,1,0,0,-1,1,5,NuGetConsole.UtilityMethods,NuGetConsole.Implementation.PowerConsole.HostInfo' NuGetConsole.Implementation.Console.WpfConsoleCompletionSource' NuGetConsole.Implementation.Console.TextFormatClassifier' NuGetConsole.Implementation.Console.WpfConsoleClassifier' NuGetConsole.Implementation.Console.WpfConsole
NuGetConsole,EventArgs<T>,0,1,1,0,1,9,1,0,0,-1,0,5,,NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.ExtensionMethods' NuGetConsole.Implementation.Console.WpfConsoleClassifier' NuGetConsole.Implementation.Console.IPrivateConsoleDispatcher' NuGetConsole.Implementation.Console.ConsoleDispatcher
NuGetConsole,UtilityMethods,0,2,0,0,2,22,4,0,0,-1,0,8,,NuGetConsole.Implementation.PowerConsole.HostInfo' NuGetConsole.Implementation.Console.OrderedSpans<T>' NuGetConsole.Implementation.Console.WpfConsoleCompletionSource' NuGetConsole.Implementation.Console.ConsoleDispatcher' NuGetConsole.ObjectWithFactory<T>' NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.TextFormatClassifierProvider' NuGetConsole.Implementation.Console.TextFormatClassifier
NuGetConsole,Resources,2,1,4,0,0,71,1,0,0,0,0,1,,NuGetConsole.Implementation.PowerConsoleToolWindow
NuGetConsole.Implementation.Console,IPrivateConsoleStatus,0,1,0,0,0,4,1,1,1,-1,0,2,,NuGetConsole.Implementation.Console.WpfConsoleService' NuGetConsole.Implementation.Console.WpfConsole
NuGetConsole.Implementation.Console,IPrivateConsoleDispatcher,0,3,0,0,0,7,3,1,1,-1,2,2,NuGetConsole.EventArgs<T>' NuGetConsole.Implementation.Console.InputLine,NuGetConsole.Implementation.Console.ConsoleDispatcher' NuGetConsole.Implementation.Console.WpfConsole
NuGetConsole.Implementation.Console,ConsoleDispatcher,5,13,5,0,8,463,26,0,2,0.23,11,1,NuGetConsole.Marshaler<T>' NuGetConsole.EventArgs<T>' NuGetConsole.UtilityMethods' NuGetConsole.Implementation.Console.IPrivateConsoleDispatcher' NuGetConsole.Implementation.Console.Dispatcher' NuGetConsole.Implementation.Console.SyncHostConsoleDispatcher' NuGetConsole.Implementation.Console.AsyncHostConsoleDispatcher' NuGetConsole.Implementation.Console.Marshaler' NuGetConsole.Implementation.Console.InputLineFlag' NuGetConsole.Implementation.Console.InputLine' NuGetConsole.Implementation.Console.IPrivateWpfConsole,NuGetConsole.Implementation.Console.WpfConsole
NuGetConsole.Implementation.Console,Dispatcher,1,6,3,0,4,84,10,2,0,0.83,0,1,,NuGetConsole.Implementation.Console.ConsoleDispatcher
NuGetConsole.Implementation.Console,SyncHostConsoleDispatcher,0,3,0,0,3,28,4,0,1,-1,0,1,,NuGetConsole.Implementation.Console.ConsoleDispatcher
NuGetConsole.Implementation.Console,AsyncHostConsoleDispatcher,2,5,1,0,3,105,13,0,1,0,0,1,,NuGetConsole.Implementation.Console.ConsoleDispatcher
NuGetConsole.Implementation.Console,Marshaler,0,2,0,0,2,12,2,0,0,-1,0,1,,NuGetConsole.Implementation.Console.ConsoleDispatcher
NuGetConsole.Implementation.Console,InputLineFlag,0,0,0,0,0,6,0,0,0,-1,0,2,,NuGetConsole.Implementation.Console.ConsoleDispatcher' NuGetConsole.Implementation.Console.InputLine
NuGetConsole.Implementation.Console,InputLine,0,2,3,0,2,24,3,0,0,-1,1,4,NuGetConsole.Implementation.Console.InputLineFlag,NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.WpfConsoleKeyProcessor' NuGetConsole.Implementation.Console.IPrivateConsoleDispatcher' NuGetConsole.Implementation.Console.ConsoleDispatcher
NuGetConsole.Implementation.Console,IHostNameMetadata,0,0,1,0,0,4,0,0,0,-1,0,1,,NuGetConsole.Implementation.Console.WpfConsoleService
NuGetConsole.Implementation.Console,InputHistory,2,1,1,0,1,23,3,0,0,0,0,2,,NuGetConsole.Implementation.Console.IPrivateWpfConsole' NuGetConsole.Implementation.Console.WpfConsole
NuGetConsole.Implementation.Console,OleCommandFilter,1,5,1,1,3,55,7,1,0,0.4,0,2,,NuGetConsole.Implementation.Console.WpfConsoleKeyProcessor' NuGetConsole.Implementation.PowerConsoleToolWindow
