Namespace,Type,Method,LOC,CC,PC
NUnit.NugetCracker,TestCSharpProject,TestFixPackageReference,6,1,0
NUnit.NugetCracker,TestCSharpProject,TestAddNoneFile,4,1,0
NUnit.NugetCracker,TestCSharpProject,TestReplaceProjectByNuget,7,1,0
NUnit.NugetCracker,TestCSharpProject,TestAdjustElements,15,1,0
NUnit.NugetCracker,TestExtensions,TestSetVersion,15,1,0
NUnit.NugetCracker,TestExtensions,TestRegexReplace,8,1,0
NUnit.NugetCracker,TestExtensions,TestSetMetadata,6,1,0
NUnit.NugetCracker,TestExtensions,TestGetElementValue,4,1,0
NUnit.NugetCracker,TestExtensions,TestCompatibleFramework,47,1,0
NUnit.NugetCracker,TestExtensions,TestParseStringParameter,16,1,0
NUnit.NugetCracker,TestExtensions,TestParseArguments,34,1,0
NUnit.NugetCracker,TestSolution,TestParseAvailableData,8,1,0
NUnit.NugetCracker,TestSolution,TestMatchName,9,1,0
NUnit.NugetCracker,TestSolution,TestEquals,8,1,0
NUnit.NugetCracker,TestSolution,TestConstructor,11,1,0
NUnit.NugetCracker,TestSolution,TestInstanceNamed,12,1,3
