Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Dialog,CommonResources,2,1,10,0,0,124,1,0,0,0,0,1,,NuGet.Dialog.Providers.PackagesTreeNodeBase
NuGet.Dialog,PackageManagerWindow,13,26,0,0,1,484,51,0,0,0.46,32,1,NuGet.IHttpClientEvents' NuGet.VisualStudio.SmartOutputConsoleProvider' NuGet.Dialog.PackageManagerUI.IProviderSettings' NuGet.VisualStudio.IProductUpdateService' NuGet.VisualStudio.IOptionsPageActivator' NuGet.Dialog.Providers.ProviderServices' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.IPackageRepositoryFactory' NuGet.IPackageSourceProvider' NuGet.VisualStudio.IRecentPackageRepository' NuGet.VisualStudio.IPackageRestoreManager' NuGet.VisualStudio.ISolutionManager' NuGet.VisualStudio.ProductUpdateBar' NuGet.VisualStudio.PackageRestoreBar' NuGet.VisualStudio.IVsPackageManager' NuGet.IPackageRepository' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.IProjectManager' NuGet.VisualStudio.ServiceLocator' NuGet.Dialog.Resources' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.OperationCoordinator' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.VisualStudio.MessageHelper' NuGet.VisualStudio.ExceptionHelper' NuGet.VisualStudio.OptionsPage' NuGet.VisualStudio.UriHelper' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.HttpUtility' NuGet.WebRequestEventArgs,NuGet.Dialog.Providers.PackagesProviderBase
NuGetConsole.Host.PowerShellProvider,RegistryHelper,0,1,0,0,1,26,3,0,0,-1,0,2,,NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,EmptyTreeNode,1,2,1,0,2,24,3,0,1,1,1,0,NuGet.Dialog.Providers.PackagesProviderBase,
NuGet.Dialog.Providers,InstalledProvider,3,11,8,0,3,265,23,1,1,0.73,21,1,NuGet.VisualStudio.IVsPackageManager' NuGet.Dialog.PackageManagerUI.IUserNotifierServices' NuGet.Dialog.Providers.ProviderServices' NuGet.IPackageRepository' NuGet.IProgressProvider' NuGet.VisualStudio.ISolutionManager' NuGet.Dialog.Resources' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.DependentsWalker' NuGet.UninstallWalker' NuGet.IPackage' NuGet.NullLogger' NuGet.PackageOperation' NuGet.PackageAction' NuGet.PackageEqualityComparer' NuGet.VisualStudio.PowerShellScripts' NuGetConsole.Host.PowerShellProvider.RegistryHelper' NuGet.IProjectManager' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,LoadPageResult,0,1,3,0,1,24,1,0,0,-1,0,1,,NuGet.Dialog.Providers.PackagesTreeNodeBase
NuGet.Dialog.Providers,OnlineProvider,5,11,6,0,3,192,16,3,1,0.36,21,1,NuGet.IPackageRepositoryFactory' NuGet.IPackageSourceProvider' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.Dialog.Providers.ProviderServices' NuGet.IPackageRepository' NuGet.IProgressProvider' NuGet.VisualStudio.ISolutionManager' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.LazyRepository' NuGet.PackageSource' NuGet.VisualStudio.ExceptionHelper' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.VisualStudio.IVsPackageManager' NuGet.Dialog.Providers.PackageItem' NuGet.PackageOperation' NuGet.PackageAction' NuGet.IPackage' NuGet.Dialog.PackageManagerUI.IUserNotifierServices' NuGet.IProjectManager' NuGet.Dialog.Resources,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,PackageItem,6,4,20,0,2,170,4,0,0,0.75,2,8,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.IPackage,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider
NuGet.Dialog.Providers,PackageSortDescriptor,0,4,4,0,4,45,5,0,0,-1,0,1,,NuGet.Dialog.Providers.PackagesTreeNodeBase
NuGet.Dialog.Providers,PackagesProviderBase,17,39,16,0,6,540,69,2,1,0.26,30,8,NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.IPackageRepository' NuGet.Dialog.Providers.ProviderServices' NuGet.IProgressProvider' NuGet.VisualStudio.ISolutionManager' NuGet.VisualStudio.IOutputConsoleProvider' NuGet.Dialog.Resources' NuGet.Dialog.Providers.OperationCoordinator' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.PackageManagerUI.IProgressWindowOpener' NuGet.ProgressEventArgs' NuGet.MessageLevel' NuGet.ExceptionUtility' NuGet.Dialog.PackageManagerUI.IUserNotifierServices' NuGet.Dialog.PackageManagerWindow' NuGet.IPackage' NuGetConsole.IConsole' NuGet.IPackageManager' NuGet.IProjectManager' NuGet.VisualStudio.IScriptExecutor' NuGet.PackageOperationEventArgs' NuGet.VisualStudio.PowerShellScripts' NuGet.VisualStudio.IVsProjectSystem' NuGet.IFileSystem' NuGet.InstallWalker' NuGet.PackageOperation' NuGetConsole.Host.PowerShellProvider.RegistryHelper' NuGet.NuGetConstants' NuGet.VisualStudio.IVsCommonOperations,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.UpdatesTreeNode
